_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2BD0>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194995,6,3,True,Left,Back,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2680>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194995,6,3,True,Left,Back,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC810E0>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194995,6,3,True,Left,Back,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81CC0>,0.7373794317245483,0.09791649878025055,-0.09926225244998932,194995,6,3,True,Left,Back,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81950>,0.689452588558197,0.09685777127742767,-0.05348717421293259,194995,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2AE0>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194996,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2A40>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194996,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC811D0>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194996,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81310>,0.7373794317245483,0.09791649878025055,-0.09926225244998932,194996,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC812C0>,0.689452588558197,0.09685777127742767,-0.05348717421293259,194996,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81720>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194997,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D60>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194997,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D10>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194997,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81310>,0.7373794317245483,0.09791649878025055,-0.09926225244998932,194997,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF21D0>,0.689452588558197,0.09685777127742767,-0.05348717421293259,194997,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2040>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194998,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194998,6,3,True,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81950>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194998,6,3,True,Left,Back,Left,Centre,60
