_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E630>,0.6354119181632996,0.05968440696597099,-0.16588705778121948,193203,1,3,True,Left,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E270>,0.6727768778800964,0.03255567327141762,-0.17038960754871368,193203,1,3,True,Left,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E130>,0.5893304944038391,0.027791349217295647,-0.09747675806283951,193203,1,3,True,Left,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E770>,0.604986310005188,0.039681702852249146,-0.18222501873970032,193203,1,3,True,Left,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9EAE0>,0.675859272480011,0.005873641464859247,-0.11908767372369766,193203,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9EDB0>,0.635532021522522,0.0593571662902832,-0.16565105319023132,193204,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E3B0>,0.6729650497436523,0.03224612772464752,-0.17021380364894867,193204,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9EEF0>,0.589195191860199,0.0269453264772892,-0.09728112071752548,193204,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E590>,0.6050517559051514,0.039328500628471375,-0.18203267455101013,193204,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E950>,0.6760625839233398,0.005666641052812338,-0.11901447176933289,193204,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F270>,0.6355705857276917,0.059140078723430634,-0.16534900665283203,193205,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,0.6731829643249512,0.032094135880470276,-0.170000359416008,193205,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E130>,0.5892210602760315,0.026827747002243996,-0.0972500890493393,193205,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9EE50>,0.6049765944480896,0.039090439677238464,-0.18191608786582947,193205,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E400>,0.6761028170585632,0.005336793139576912,-0.11885339766740799,193205,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2090>,0.6356780529022217,0.059101853519678116,-0.16501158475875854,193206,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2220>,0.6733096241950989,0.03211071714758873,-0.16972659528255463,193206,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2180>,0.589316189289093,0.02680060639977455,-0.09726565331220627,193206,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2310>,0.6049570441246033,0.03909742832183838,-0.18175537884235382,193206,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F040>,0.6760919690132141,0.00490098912268877,-0.1187763512134552,193206,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,0.6358656883239746,0.059334248304367065,-0.16465254127979279,193207,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2AE0>,0.673446536064148,0.032283566892147064,-0.16952566802501678,193207,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2270>,0.5895593762397766,0.027300141751766205,-0.09732731431722641,193207,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2680>,0.6049832701683044,0.039537206292152405,-0.18145954608917236,193207,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,0.6758790612220764,0.004223850090056658,-0.1187838539481163,193207,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,0.6360788345336914,0.06002875044941902,-0.1643308401107788,193208,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FCC0>,0.6735153794288635,0.03278829902410507,-0.16925843060016632,193208,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF24A0>,0.5896217226982117,0.028242046013474464,-0.09726228564977646,193208,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,0.6050237417221069,0.0403468944132328,-0.1810925006866455,193208,1,3,True,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2310>,0.6754463911056519,0.0035217832773923874,-0.11878761649131775,193208,1,3,True,Left,Back,Centre,Left,60
