_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7270>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,193674,2,3,True,Left,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7180>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,193674,2,3,True,Left,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7040>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,193674,2,3,True,Left,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9EF40>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,193674,2,3,True,Left,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E450>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,193674,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E7C0>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,193675,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EB80>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,193675,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E0E0>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,193675,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E630>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,193675,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E400>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,193675,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7540>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,193676,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7720>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,193676,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7EF0>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,193676,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E860>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,193676,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E810>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,193676,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E680>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,193677,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E720>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,193677,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E6D0>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,193677,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E950>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,193677,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EA90>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,193677,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE71D0>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,193678,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7630>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,193678,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7A90>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,193678,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE79F0>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,193678,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,193678,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E630>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,193679,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EDB0>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,193679,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E5E0>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,193679,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EC20>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,193679,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E0E0>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,193679,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E950>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,193680,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E220>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,193680,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E270>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,193680,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E3B0>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,193680,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EC70>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,193680,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EF90>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,193681,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E720>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,193681,2,3,True,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E900>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,193681,2,3,True,Left,Back,Left,Right,60
