_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9D6130>,0.6527381539344788,0.04639361798763275,-0.157826229929924,194355,4,3,True,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA04720>,0.6897610425949097,0.018657241016626358,-0.1564096063375473,194355,4,3,True,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA04F40>,0.5965735912322998,0.026827136054635048,-0.0957687497138977,194355,4,3,True,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA040E0>,0.6243881583213806,0.02422306314110756,-0.17498119175434113,194355,4,3,True,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA04C70>,0.6837161779403687,0.00831388495862484,-0.09716875106096268,194355,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9ED60>,0.6523423194885254,0.046353451907634735,-0.15789131820201874,194356,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA04860>,0.6895309686660767,0.018814370036125183,-0.1565077006816864,194356,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA04CC0>,0.5963008999824524,0.026151739060878754,-0.09552165865898132,194356,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA041D0>,0.6240791082382202,0.02416021190583706,-0.17505325376987457,194356,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA04EF0>,0.6837545037269592,0.008326997049152851,-0.0973702147603035,194356,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6E00>,0.6520334482192993,0.046392716467380524,-0.1579030454158783,194357,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6E50>,0.6893457770347595,0.01908099837601185,-0.15659138560295105,194357,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6770>,0.5960572361946106,0.025751780718564987,-0.09557484835386276,194357,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6C20>,0.6237388849258423,0.024054909124970436,-0.17508910596370697,194357,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D60E0>,0.6838485598564148,0.008349807001650333,-0.09756214171648026,194357,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9E090>,0.6516543030738831,0.04655349254608154,-0.15799662470817566,194358,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6DB0>,0.6891855597496033,0.019371191039681435,-0.1566523313522339,194358,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6EF0>,0.595862090587616,0.025867978110909462,-0.09562554955482483,194358,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D66D0>,0.6234661936759949,0.024057338014245033,-0.17516185343265533,194358,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6E50>,0.6839353442192078,0.008269304409623146,-0.09769487380981445,194358,4,3,True,Left,Back,Right,Left,60
