_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC807C0>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,194031,3,3,True,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80C70>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,194031,3,3,True,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC809A0>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,194031,3,3,True,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81AE0>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,194031,3,3,True,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81180>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,194031,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81950>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC810E0>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81900>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80E00>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80CC0>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,194033,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC803B0>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,194033,3,3,True,Left,Back,Centre,Right,60
