_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81590>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194683,5,3,True,Left,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81310>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194683,5,3,True,Left,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81DB0>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194683,5,3,True,Left,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81400>,0.7373794317245483,0.09791649878025055,-0.09926225244998932,194683,5,3,True,Left,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80C70>,0.689452588558197,0.09685777127742767,-0.05348717421293259,194683,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E630>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194684,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E5E0>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194684,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EAE0>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194684,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EB30>,0.7373794317245483,0.09791649878025055,-0.09926225244998932,194684,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80B30>,0.689452588558197,0.09685777127742767,-0.05348717421293259,194684,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80270>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194685,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80130>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194685,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80EA0>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194685,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80950>,0.7373794317245483,0.09791649878025055,-0.09926225244998932,194685,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E270>,0.689452588558197,0.09685777127742767,-0.05348717421293259,194685,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81400>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194686,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81950>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194686,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81F40>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194686,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81F90>,0.7373794317245483,0.09791649878025055,-0.09926225244998932,194686,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E9F0>,0.689452588558197,0.09685777127742767,-0.05348717421293259,194686,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E590>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194687,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EE50>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194687,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EB30>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194687,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EEF0>,0.7373794317245483,0.09791649878025055,-0.09926225244998932,194687,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D10>,0.689452588558197,0.09685777127742767,-0.05348717421293259,194687,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC814F0>,0.6848263144493103,0.14093078672885895,-0.15882724523544312,194688,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81180>,0.6335574388504028,0.11367899924516678,-0.08638846129179001,194688,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81590>,0.6663011312484741,0.13185551762580872,-0.06187435984611511,194688,5,3,True,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D10>,0.7373794317245483,0.09791649878025055,-0.09926225244998932,194688,5,3,True,Left,Back,Right,Centre,60
