_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9D68B0>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,194355,4,3,True,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9D6450>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,194355,4,3,True,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9D6950>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,194355,4,3,True,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA04270>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,194355,4,3,True,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA04D60>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,194355,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9E270>,0.33345553278923035,-0.20844188332557678,-0.4240439236164093,194356,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9E400>,0.34560060501098633,-0.1186850517988205,-0.444409042596817,194356,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9E3B0>,0.32200801372528076,-0.12828153371810913,-0.4812162518501282,194356,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9EC70>,0.3617975413799286,-0.20054103434085846,-0.5094509124755859,194356,4,3,True,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA04B30>,0.35397499799728394,-0.13472314178943634,-0.5089253783226013,194356,4,3,True,Left,Back,Right,Left,60
