_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80310>,0.6559773087501526,0.04385408014059067,-0.16462992131710052,194031,3,3,True,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC812C0>,0.6941196322441101,0.017405573278665543,-0.1631435751914978,194031,3,3,True,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81B80>,0.6037704348564148,0.02726001664996147,-0.09588485211133957,194031,3,3,True,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81680>,0.6279628276824951,0.020114654675126076,-0.18015718460083008,194031,3,3,True,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC813B0>,0.6905958652496338,0.011643939651548862,-0.10196533799171448,194031,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81130>,0.6558404564857483,0.043844226747751236,-0.16463401913642883,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80220>,0.6940679550170898,0.017554059624671936,-0.16322463750839233,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D10>,0.6036017537117004,0.026311703026294708,-0.0958477184176445,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D60>,0.6277617812156677,0.019931666553020477,-0.1801287829875946,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81040>,0.6909710168838501,0.011535265482962132,-0.10206461697816849,194032,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC801D0>,0.6554983258247375,0.04399869963526726,-0.16464748978614807,194033,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81F40>,0.6940264701843262,0.01785418950021267,-0.16330599784851074,194033,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81130>,0.6035309433937073,0.026179688051342964,-0.09590645134449005,194033,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81F90>,0.6275032162666321,0.01979309506714344,-0.1801578402519226,194033,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC815E0>,0.6910603642463684,0.011417689733207226,-0.10215355455875397,194033,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80B30>,0.6552437543869019,0.044177621603012085,-0.1646449863910675,194034,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80D60>,0.6939488649368286,0.01823984645307064,-0.1633305698633194,194034,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80360>,0.6034539937973022,0.026231028139591217,-0.095938540995121,194034,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80F90>,0.6272069811820984,0.01983107626438141,-0.18006634712219238,194034,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80DB0>,0.6910356879234314,0.011379760690033436,-0.10224846750497818,194034,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81C70>,0.6549791097640991,0.044744037091732025,-0.16454394161701202,194035,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81EF0>,0.6938032507896423,0.018966564908623695,-0.16325685381889343,194035,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81E00>,0.6034055948257446,0.026782050728797913,-0.09593202918767929,194035,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81090>,0.6267938613891602,0.020429490134119987,-0.1798582524061203,194035,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,0.6909523010253906,0.01169494353234768,-0.1022694781422615,194035,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,0.6547058820724487,0.0455738827586174,-0.16454222798347473,194036,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC815E0>,0.6936732530593872,0.019909344613552094,-0.16324351727962494,194036,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D10>,0.6033232808113098,0.027922671288251877,-0.09581143409013748,194036,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81EA0>,0.6265762448310852,0.021233852952718735,-0.17976416647434235,194036,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81590>,0.690872848033905,0.012365865521132946,-0.10218176245689392,194036,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81DB0>,0.6545591950416565,0.046954069286584854,-0.164467453956604,194037,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC800E0>,0.6935146450996399,0.021208981052041054,-0.16315440833568573,194037,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80C20>,0.6032718420028687,0.0295814611017704,-0.0955577865242958,194037,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80180>,0.6263712644577026,0.02273106761276722,-0.17968884110450745,194037,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80040>,0.6904772520065308,0.013543039560317993,-0.10214177519083023,194037,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,0.6544927358627319,0.04876166582107544,-0.16441427171230316,194038,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B590>,0.693355917930603,0.022829700261354446,-0.16300702095031738,194038,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,0.6031491756439209,0.03177123889327049,-0.09521497786045074,194038,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,0.6261213421821594,0.024540705606341362,-0.17948029935359955,194038,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,0.6904262900352478,0.015103346668183804,-0.10196415334939957,194038,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B770>,0.6543787717819214,0.05076556280255318,-0.1642599105834961,194039,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80360>,0.6931899189949036,0.024720288813114166,-0.16279236972332,194039,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80720>,0.6033179759979248,0.03414733707904816,-0.0947880893945694,194039,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC802C0>,0.6258584260940552,0.026663485914468765,-0.17911314964294434,194039,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80E00>,0.6905401945114136,0.01705465093255043,-0.10146797448396683,194039,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,0.6543440222740173,0.053060274571180344,-0.16400882601737976,194040,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC801D0>,0.6930785775184631,0.026850134134292603,-0.16252286732196808,194040,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80D10>,0.6034706830978394,0.03669442981481552,-0.0941394492983818,194040,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80D60>,0.6256006956100464,0.029111120849847794,-0.17860175669193268,194040,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC804F0>,0.6905303597450256,0.019558178260922432,-0.10114409029483795,194040,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B220>,0.6543263792991638,0.055467404425144196,-0.1636999249458313,194041,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B540>,0.6929903030395508,0.029058566316962242,-0.1621483713388443,194041,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80DB0>,0.603763222694397,0.039266716688871384,-0.0934683233499527,194041,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80810>,0.6254600882530212,0.03165080025792122,-0.17794784903526306,194041,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC803B0>,0.6906212568283081,0.022002799436450005,-0.10065744817256927,194041,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81E00>,0.6545104384422302,0.05782493203878403,-0.16337241232395172,194042,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80180>,0.6929439306259155,0.031160540878772736,-0.16179800033569336,194042,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC803B0>,0.6041807532310486,0.04188152402639389,-0.09269075095653534,194042,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80860>,0.6254528760910034,0.03425144404172897,-0.17735502123832703,194042,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80720>,0.6908714771270752,0.024460868909955025,-0.10024742782115936,194042,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80C20>,0.6547079682350159,0.06020773574709892,-0.16292107105255127,194043,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81090>,0.692919909954071,0.03303255885839462,-0.1614510715007782,194043,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC812C0>,0.6049043536186218,0.044300250709056854,-0.09188377857208252,194043,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81360>,0.6254559755325317,0.03671077638864517,-0.17675915360450745,194043,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81DB0>,0.6912102699279785,0.026752760633826256,-0.0999598577618599,194043,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC810E0>,0.6549948453903198,0.06231856718659401,-0.16255149245262146,194044,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80220>,0.6928025484085083,0.03468587249517441,-0.16120952367782593,194044,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80680>,0.6053610444068909,0.04657307267189026,-0.0911872610449791,194044,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80450>,0.6254616975784302,0.039093393832445145,-0.17621269822120667,194044,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80EF0>,0.6913612484931946,0.028545036911964417,-0.09973875433206558,194044,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80F90>,0.6552439332008362,0.06410949677228928,-0.16228239238262177,194045,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80DB0>,0.6926699280738831,0.03611788898706436,-0.16101741790771484,194045,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80400>,0.6058096885681152,0.04867824912071228,-0.09058492630720139,194045,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80130>,0.6254332065582275,0.04122171550989151,-0.1758284866809845,194045,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D60>,0.691468358039856,0.02996586076915264,-0.09967617690563202,194045,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81860>,0.6554081439971924,0.06565868109464645,-0.16211484372615814,194046,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC813B0>,0.6925519704818726,0.03718508034944534,-0.16095194220542908,194046,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81400>,0.6062218546867371,0.05049961805343628,-0.09007847309112549,194046,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,0.6253902912139893,0.043212585151195526,-0.1756262332201004,194046,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81DB0>,0.691400408744812,0.03107021562755108,-0.09978703409433365,194046,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80810>,0.655627965927124,0.06709229201078415,-0.16213522851467133,194047,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81310>,0.692463219165802,0.038355421274900436,-0.16101707518100739,194047,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81AE0>,0.6064515113830566,0.05221805348992348,-0.08995692431926727,194047,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81360>,0.6253795027732849,0.04502095654606819,-0.1756584793329239,194047,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC817C0>,0.6912564039230347,0.031976498663425446,-0.09994911402463913,194047,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81CC0>,0.6560167670249939,0.06854825466871262,-0.16233417391777039,194048,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,0.6924692988395691,0.03932132199406624,-0.16121165454387665,194048,3,3,True,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80680>,0.6064530611038208,0.05394205451011658,-0.09018132835626602,194048,3,3,True,Left,Back,Centre,Right,60
