_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C135E0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C130E0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13400>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13720>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13E50>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97CF40>,0.6775199174880981,0.05149533227086067,0.21949931979179382,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C8B0>,0.6531211733818054,0.13614705204963684,0.2248033583164215,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C270>,0.6940926313400269,0.10302034765481949,0.23574258387088776,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C3B0>,0.6618058681488037,0.13277806341648102,0.319637656211853,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97CCC0>,0.695924699306488,0.03208262100815773,0.28043580055236816,240748,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C139F0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13180>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13DB0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13F40>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C131D0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C720>,0.6775199174880981,0.05149533227086067,0.21949931979179382,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CC20>,0.6531211733818054,0.13614705204963684,0.2248033583164215,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CD60>,0.6940926313400269,0.10302034765481949,0.23574258387088776,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C0E0>,0.6618058681488037,0.13277806341648102,0.319637656211853,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C540>,0.695924699306488,0.03208262100815773,0.28043580055236816,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13EF0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240750,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13E00>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240750,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CC70>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240750,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CD60>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240750,5,3,True,Left,Front,Right,Left,79
