_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F4F0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,241135,6,3,True,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92FD60>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,241135,6,3,True,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F1D0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,241135,6,3,True,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F8B0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,241135,6,3,True,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13810>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,241135,6,3,True,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13D60>,0.7156187891960144,0.0076744635589420795,-0.11139737814664841,241135,6,3,True,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C132C0>,0.6582250595092773,0.05990954488515854,-0.1510489135980606,241135,6,3,True,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C135E0>,0.6914154291152954,0.05652259290218353,-0.10660343617200851,241135,6,3,True,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13270>,0.6053037643432617,0.07328737527132034,-0.08681463450193405,241135,6,3,True,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13360>,0.6892805695533752,0.0060533806681632996,-0.046735357493162155,241135,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13900>,0.6962013840675354,0.10468432307243347,0.00846467912197113,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13DB0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13040>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13220>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13860>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13BD0>,0.7157177925109863,0.007443202193826437,-0.11143649369478226,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13630>,0.6580867767333984,0.05973786860704422,-0.15082646906375885,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13360>,0.6913119554519653,0.056224074214696884,-0.106449656188488,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92FDB0>,0.6049582362174988,0.0721711739897728,-0.08648039400577545,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F5E0>,0.6893482804298401,0.005112398415803909,-0.046806350350379944,241136,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13B30>,0.6962013840675354,0.10468432307243347,0.00846467912197113,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13D10>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695090>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695680>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695310>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C9F0>,0.7158246040344238,0.007312266621738672,-0.1113782450556755,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C680>,0.6579192280769348,0.05950845405459404,-0.1505625694990158,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97CCC0>,0.6911841034889221,0.055856481194496155,-0.10626810044050217,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C810>,0.6045466065406799,0.07097465544939041,-0.08617805689573288,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C6D0>,0.6894058585166931,0.004309963434934616,-0.04689842835068703,241137,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C137C0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13180>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13680>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13220>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F180>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F630>,0.7158878445625305,0.007197447121143341,-0.11127873510122299,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92FD10>,0.6577654480934143,0.05920419842004776,-0.15035821497440338,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F400>,0.6910402178764343,0.05552392825484276,-0.1059863418340683,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F2C0>,0.6039440035820007,0.06979534775018692,-0.0859580710530281,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F8B0>,0.6893224716186523,0.0034954994916915894,-0.046852853149175644,241138,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13A40>,0.6962013840675354,0.10468432307243347,0.00846467912197113,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13810>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695360>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D2736950E0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D2736957C0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C6D0>,0.7159829139709473,0.007188864052295685,-0.11108721792697906,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C450>,0.6576252579689026,0.058762505650520325,-0.1502029150724411,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97CB30>,0.6908180713653564,0.055350497364997864,-0.10584842413663864,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C8B0>,0.6032902598381042,0.06868605315685272,-0.086170494556427,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C090>,0.689003586769104,0.0028881803154945374,-0.046792756766080856,241139,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13310>,0.6962013840675354,0.10468432307243347,0.00846467912197113,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C134A0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13040>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13220>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F8B0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F130>,0.7160875201225281,0.007302431855350733,-0.11078879237174988,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F270>,0.657486081123352,0.05832219868898392,-0.15020522475242615,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F220>,0.6904462575912476,0.05531192570924759,-0.10580484569072723,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F5E0>,0.6027513742446899,0.06786802411079407,-0.08675368875265121,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F400>,0.6886147260665894,0.0027320198714733124,-0.046721529215574265,241140,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C13450>,0.6962013840675354,0.10468432307243347,0.00846467912197113,241141,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278C139A0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,241141,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D2736957C0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,241141,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695360>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,241141,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695680>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,241141,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C090>,0.7161453366279602,0.007534650154411793,-0.1103953942656517,241141,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97CEF0>,0.6573611497879028,0.057963814586400986,-0.15024806559085846,241141,6,3,True,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C950>,0.6901112198829651,0.05537223443388939,-0.10583826899528503,241141,6,3,True,Left,Front,Centre,Left,79
