_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F6D0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,234248,1,3,True,Left,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F400>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,234248,1,3,True,Left,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F1D0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,234248,1,3,True,Left,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F9A0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,234248,1,3,True,Left,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FB30>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,234248,1,3,True,Left,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FD10>,0.6404882073402405,0.08605538308620453,-0.15073944628238678,234248,1,3,True,Left,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FC20>,0.674463152885437,0.0053859129548072815,-0.13918079435825348,234248,1,3,True,Left,Front,Right,Centre,79
