_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA37EF0>,0.7018025517463684,0.009471415542066097,-0.13861781358718872,234714,2,3,True,Left,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA44040>,0.6480427384376526,0.0723787397146225,-0.16708827018737793,234714,2,3,True,Left,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA44E00>,0.685851514339447,0.060532666742801666,-0.12761133909225464,234714,2,3,True,Left,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA44BD0>,0.6055881381034851,0.08647467195987701,-0.09762906283140182,234714,2,3,True,Left,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA44130>,0.6488861441612244,-0.004327529110014439,-0.0604492649435997,234714,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49360>,0.7021266222000122,0.008956491015851498,-0.13856399059295654,234715,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37630>,0.6482012271881104,0.07190223038196564,-0.16663622856140137,234715,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37EF0>,0.6859882473945618,0.05974826216697693,-0.12724721431732178,234715,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA379F0>,0.6056883931159973,0.08517050743103027,-0.09699326008558273,234715,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37C70>,0.6828300356864929,0.004113640636205673,-0.0725434273481369,234715,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA379F0>,0.7023606896400452,0.008480259217321873,-0.13849057257175446,234716,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49590>,0.6482844948768616,0.0714302584528923,-0.16614653170108795,234716,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49900>,0.6861847043037415,0.059038929641246796,-0.12691204249858856,234716,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37DB0>,0.6055889129638672,0.08373099565505981,-0.09622263163328171,234716,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA379A0>,0.6836572885513306,0.0035722143948078156,-0.07252176105976105,234716,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49BD0>,0.7026523351669312,0.007871410809457302,-0.13833926618099213,234717,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37770>,0.6483386158943176,0.07087897509336472,-0.16560551524162292,234717,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37720>,0.6863101720809937,0.05840358883142471,-0.12653733789920807,234717,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37C20>,0.6053153276443481,0.08227936178445816,-0.09546096622943878,234717,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37D10>,0.6838502287864685,0.0022804252803325653,-0.07247471809387207,234717,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37F90>,0.7028111815452576,0.00756005197763443,-0.13810735940933228,234718,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37630>,0.6483039855957031,0.07044004648923874,-0.16518662869930267,234718,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37AE0>,0.6863166689872742,0.05784495547413826,-0.1261804699897766,234718,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37E00>,0.6049381494522095,0.08088628947734833,-0.09490958601236343,234718,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37EA0>,0.6839489936828613,0.0012518242001533508,-0.07237756252288818,234718,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA37400>,0.7029727101325989,0.007471001241356134,-0.13778072595596313,234719,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49720>,0.6481931805610657,0.07007384300231934,-0.16491103172302246,234719,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49A90>,0.6862556338310242,0.0576590821146965,-0.12587159872055054,234719,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49D10>,0.6044028997421265,0.08004654943943024,-0.09475229680538177,234719,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA496D0>,0.6838759183883667,0.0008887015283107758,-0.0721958577632904,234719,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA442C0>,0.7031136751174927,0.0076372819021344185,-0.13738447427749634,234720,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44B80>,0.6479765176773071,0.0697622001171112,-0.16490311920642853,234720,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA497C0>,0.6859413981437683,0.05767020955681801,-0.1256534606218338,234720,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49AE0>,0.6038110256195068,0.07949265837669373,-0.0952262133359909,234720,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49A40>,0.6836906671524048,0.0008680298924446106,-0.07186979055404663,234720,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA379A0>,0.7032092213630676,0.007994233630597591,-0.13700520992279053,234721,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49DB0>,0.64772629737854,0.06951303780078888,-0.16506733000278473,234721,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49D60>,0.6855226755142212,0.057964641600847244,-0.12559956312179565,234721,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA491D0>,0.6030323505401611,0.0791768804192543,-0.09585259854793549,234721,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49590>,0.6833456754684448,0.0012391246855258942,-0.07158340513706207,234721,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44540>,0.7032029628753662,0.00849996879696846,-0.13666152954101562,234722,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44180>,0.6474332213401794,0.06949453055858612,-0.16538743674755096,234722,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49E00>,0.6850663423538208,0.0585796982049942,-0.12561696767807007,234722,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49040>,0.6023029088973999,0.07914458960294724,-0.09639118611812592,234722,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49090>,0.6830580830574036,0.001913025975227356,-0.0712793618440628,234722,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44310>,0.7030777335166931,0.009129042737185955,-0.13634896278381348,234723,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44EF0>,0.6471648216247559,0.06965813785791397,-0.1656787097454071,234723,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44270>,0.6845930218696594,0.05927722156047821,-0.1256607472896576,234723,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44BD0>,0.6016457080841064,0.07934883236885071,-0.09674254059791565,234723,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44D10>,0.6827304363250732,0.00274035707116127,-0.07100345194339752,234723,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49B30>,0.7029311060905457,0.00981936976313591,-0.13616332411766052,234724,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA441D0>,0.6469404101371765,0.07003949582576752,-0.1658346801996231,234724,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44F90>,0.684243381023407,0.05987907946109772,-0.12562818825244904,234724,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA444F0>,0.601082444190979,0.07976285368204117,-0.09684216231107712,234724,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44590>,0.6824336647987366,0.003631576895713806,-0.07091575860977173,234724,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA498B0>,0.702660322189331,0.01033821702003479,-0.13604585826396942,234725,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49E50>,0.646721363067627,0.0706089437007904,-0.16587387025356293,234725,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49720>,0.6839672923088074,0.06050030142068863,-0.1255943477153778,234725,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49680>,0.6007704734802246,0.08029773831367493,-0.09682046622037888,234725,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49040>,0.6821430921554565,0.00423591211438179,-0.07080423831939697,234725,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44360>,0.7023366093635559,0.010828616097569466,-0.1359802633523941,234726,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44270>,0.6465497016906738,0.07125109434127808,-0.1658743917942047,234726,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49090>,0.6837102174758911,0.06107011064887047,-0.12556219100952148,234726,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49310>,0.6005511283874512,0.08104266971349716,-0.096772201359272,234726,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA493B0>,0.6817618012428284,0.004848349839448929,-0.07075410336256027,234726,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44450>,0.7020292282104492,0.011228270828723907,-0.13602237403392792,234727,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA442C0>,0.646483838558197,0.07191447913646698,-0.1658678948879242,234727,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44D60>,0.6835492849349976,0.06164094805717468,-0.12547209858894348,234727,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA444A0>,0.6005038022994995,0.0819031298160553,-0.09674716740846634,234727,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44E50>,0.6813415884971619,0.005304466933012009,-0.07076890021562576,234727,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49E50>,0.7017036080360413,0.011675748974084854,-0.1360020637512207,234728,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44A40>,0.6464274525642395,0.07258708029985428,-0.16581092774868011,234728,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44680>,0.6834660768508911,0.062137603759765625,-0.1254246085882187,234728,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44400>,0.6006049513816833,0.08289922028779984,-0.09672857820987701,234728,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44F40>,0.6810404658317566,0.005905810743570328,-0.07072900980710983,234728,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49F90>,0.7014055252075195,0.011979573406279087,-0.13598372042179108,234729,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44770>,0.6464186906814575,0.07317309826612473,-0.16582085192203522,234729,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44860>,0.683505654335022,0.06272059679031372,-0.12542828917503357,234729,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44630>,0.6007914543151855,0.08411744982004166,-0.09677840769290924,234729,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA44590>,0.6806896924972534,0.006577320396900177,-0.07060834765434265,234729,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49360>,0.701310932636261,0.012314138002693653,-0.1359843909740448,234730,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49180>,0.6464897990226746,0.07371357083320618,-0.16588717699050903,234730,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49860>,0.6836506724357605,0.06322973221540451,-0.12545861303806305,234730,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA49810>,0.6012719869613647,0.08547430485486984,-0.09685105830430984,234730,2,3,True,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA490E0>,0.6807134747505188,0.007439013570547104,-0.07038441300392151,234730,2,3,True,Left,Front,Left,Centre,79
