_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C10F90>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240372,4,3,True,Left,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C10950>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240372,4,3,True,Left,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C10EF0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240372,4,3,True,Left,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA44EA0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240372,4,3,True,Left,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA44DB0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240372,4,3,True,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278C10BD0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240373,4,3,True,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278C10450>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240373,4,3,True,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278C10770>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240373,4,3,True,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278C10EF0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240373,4,3,True,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9447C0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240373,4,3,True,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944040>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240374,4,3,True,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944E50>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240374,4,3,True,Left,Front,Centre,Right,79
