_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935090>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240011,3,3,True,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9351D0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240011,3,3,True,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695680>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240011,3,3,True,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695630>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240011,3,3,True,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695400>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240011,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9353B0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D2736951D0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695630>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695770>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695400>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944AE0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240013,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944040>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240013,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944630>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240013,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935180>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240013,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935810>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240013,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935D10>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240014,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935680>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240014,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935B30>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240014,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935C20>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240014,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935D60>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240014,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935C20>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240015,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935D60>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240015,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240015,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935E00>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240015,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935A90>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240015,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935F40>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240016,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695310>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240016,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695680>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240016,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D2736954A0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240016,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695630>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240016,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944630>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240017,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F40>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240017,3,3,True,Left,Front,Left,Right,79
