_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13630>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13310>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C13180>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C860>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240748,5,3,True,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C9A0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240748,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C134F0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13450>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13180>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13130>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C630>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240749,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13810>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240750,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13770>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240750,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C720>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240750,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C0E0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240750,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CEF0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240750,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CD60>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240751,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C310>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240751,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CE00>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240751,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C540>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240751,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C180>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240751,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C139F0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240752,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C138B0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240752,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94B80>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240752,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B949F0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240752,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CCC0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240752,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CB80>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240753,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C310>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240753,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C7C0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240753,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CDB0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240753,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CF40>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240753,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C132C0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240754,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13D10>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240754,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13E50>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240754,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13EF0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240754,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13810>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240754,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C950>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240755,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C2C0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240755,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C810>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240755,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CA40>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240755,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C6D0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240755,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13400>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240756,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C13F40>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240756,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240756,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B943B0>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240756,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C090>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240756,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C270>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240757,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C7C0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240757,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C3B0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240757,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C090>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,240757,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B949F0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,240757,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CEF0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,240758,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C400>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,240758,5,3,True,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CDB0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,240758,5,3,True,Left,Front,Right,Left,79
