_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695310>,0.6941267848014832,-0.001321663148701191,-0.13427405059337616,240011,3,3,True,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D2736954F0>,0.6559180021286011,0.07734837383031845,-0.14849883317947388,240011,3,3,True,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944C20>,0.6939217448234558,0.05007103085517883,-0.11611579358577728,240011,3,3,True,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944720>,0.6208393573760986,0.07526081800460815,-0.059650029987096786,240011,3,3,True,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944590>,0.6852524280548096,-0.017353873699903488,-0.0703238919377327,240011,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695180>,0.6946006417274475,-0.002273361664265394,-0.13430897891521454,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695400>,0.6560068130493164,0.07622987776994705,-0.14877276122570038,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695720>,0.694107174873352,0.049177058041095734,-0.11624300479888916,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9353B0>,0.6208085417747498,0.07415331900119781,-0.059957168996334076,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9358B0>,0.6856704354286194,-0.018180690705776215,-0.07034043967723846,240012,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9441D0>,0.6950719356536865,-0.003147532930597663,-0.1344640552997589,240013,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944EA0>,0.6561657190322876,0.07499682903289795,-0.14910194277763367,240013,3,3,True,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944720>,0.6943248510360718,0.0482240729033947,-0.11646724492311478,240013,3,3,True,Left,Front,Left,Right,79
