_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB36590>,1058159173,0.05559420958161354,-0.16902229189872742,0.5302085280418396,0.058121565729379654,-0.08696244657039642,0.6055670976638794,0.0693596825003624,-0.15080472826957703,17806,276368,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB364F0>,3417259805,0.011122859083116055,-3.724592926830986e-14,4.46100961726259e-10,2.6288771506899344e-11,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,106837311488.0,16003,276368,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB36950>,1019295119,-0.03145083412528038,0.04024815931916237,-0.14341269433498383,0.04219723120331764,0.9879434704780579,0.005781178828328848,1.8367239361444675e-40,-2.3869795029440866e-15,16165,276368,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB36090>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,276368,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB361D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538185119628906,0.04301416873931885,-0.05546589195728302,0.009380507282912731,586,276368,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33270>,1058162069,0.055484168231487274,-0.16904228925704956,0.5303264260292053,0.058163199573755264,-0.08712296932935715,0.6056610941886902,0.06915684789419174,-0.1508260816335678,14559,276369,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47130>,3726327581,-2.6858631411023083e-28,-1.8316550498553852e-09,0.8525257706642151,-8.25050987369762e+34,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,34091302912.0,16003,276369,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47680>,1019290315,-0.03143290802836418,0.040221668779850006,-0.14344927668571472,0.04225300997495651,0.9879369139671326,0.0057824840769171715,1.8367239361444675e-40,-2.3869795029440866e-15,16165,276369,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47360>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,276369,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538124620914459,0.04299767687916756,-0.05545396730303764,0.009379616938531399,586,276369,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33770>,1058164743,0.05532267689704895,-0.16898396611213684,0.5304572582244873,0.05811234563589096,-0.08721510320901871,0.6058409214019775,0.0690930187702179,-0.15063393115997314,12478,276370,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47630>,737427229,-15567.150390625,-4.492424523050431e-06,75831189504.0,-99215448.0,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,587202560.0,16003,276370,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47900>,1019287444,-0.03141412138938904,0.03982812166213989,-0.14334622025489807,0.04202472046017647,0.9879775047302246,0.005757458508014679,1.8367239361444675e-40,-2.3869795029440866e-15,16165,276370,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47D10>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,276370,23,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.253811776638031,0.04299900680780411,-0.05544963851571083,0.009378733113408089,586,276370,23,8,False,Left,Back,Centre,Right,76
