_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC219A0>,1058131303,0.07204487919807434,-0.1670529544353485,0.6037524938583374,0.08575492352247238,-0.14781928062438965,0.5292385816574097,0.0649031400680542,-0.08216521888971329,18779,278812,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D28054F0>,2497593121,32012962.0,4.86233835928832e+22,-3130971652096.0,-1.3730392690869397e-12,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,6.330083124339581e-10,16003,278812,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D28055E0>,1019204984,-0.031163383275270462,0.04105600342154503,-0.14533841609954834,0.043227799236774445,0.9875841736793518,0.0059213400818407536,1.8367239361444675e-40,-2.3869795029440866e-15,16165,278812,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805770>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,278812,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25366124510765076,0.04253508150577545,-0.054966241121292114,0.0094657177105546,586,278812,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4770>,1058131974,0.07186514139175415,-0.16692063212394714,0.6038874387741089,0.08558729290962219,-0.1476128101348877,0.5294873118400574,0.064925916492939,-0.08211660385131836,20183,278813,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4D10>,2977382177,1.201393001924826e-22,5.393604588611155e+22,-7.428125627484405e-06,-3.303668063313435e+19,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.0504663805477321e-10,16003,278813,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1019193371,-0.03117932192981243,0.04131609946489334,-0.14546652138233185,0.043275754898786545,0.9875524044036865,0.005924643017351627,1.8367239361444675e-40,-2.3869795029440866e-15,16165,278813,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C630>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,278813,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB045E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2536574900150299,0.04252878949046135,-0.0549674928188324,0.00946584902703762,586,278813,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB04A90>,1058133533,0.07181759178638458,-0.16669872403144836,0.6040911078453064,0.08548945933580399,-0.14735350012779236,0.5297861099243164,0.06488993763923645,-0.08196593821048737,21129,278814,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB04220>,3030531873,-3205990954565632.0,1.6598401934802066e+24,2.045288543651701e-24,1.2130193677017745e-34,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.48929757415317e-11,16003,278814,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB047C0>,1019185228,-0.031191973015666008,0.04150773584842682,-0.14555515348911285,0.04329400882124901,0.9875304698944092,0.005929204169660807,1.8367239361444675e-40,-2.3869795029440866e-15,16165,278814,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB04E50>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,278814,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB04310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2536523938179016,0.042526934295892715,-0.05496912822127342,0.00946588721126318,586,278814,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4860>,1058135099,0.0718194916844368,-0.16636134684085846,0.6043463349342346,0.08544531464576721,-0.14695285260677338,0.5301513671875,0.06496860086917877,-0.08166970312595367,22212,278815,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,3314171681,-1.3355935747816396e-36,1.2900932229212081e+25,1.3353487654703387e-26,1.7104489577882307e-21,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.9558577807620168e-12,16003,278815,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4860>,1019177004,-0.031219568103551865,0.04171203076839447,-0.1457589715719223,0.0433197058737278,0.987490713596344,0.005942065734416246,1.8367239361444675e-40,-2.3869795029440866e-15,16165,278815,30,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4400>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,278815,30,8,False,Left,Back,Left,Centre,76
