_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4E00>,1058103677,0.06406054645776749,-0.16564711928367615,0.5310259461402893,0.06791367381811142,-0.08545535057783127,0.6047977209091187,0.07557309418916702,-0.15017130970954895,-18121,285453,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4130>,4084547356,-2.1897729533511615e-14,1.314602972188196e-34,2.477513726569891e-19,-4839849472.0,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1932261930451112e+38,16002,285453,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4D60>,1019112754,-0.031524658203125,0.044660285115242004,-0.14164814352989197,0.04601851478219032,0.9878377914428711,0.005716427229344845,1.8367239361444675e-40,-2.3869795029440866e-15,16165,285453,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4270>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,285453,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2528586983680725,0.04261788725852966,-0.05532864108681679,0.009366273880004883,586,285453,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4270>,1058103271,0.06340707838535309,-0.16567431390285492,0.5309984087944031,0.06763826310634613,-0.08558814972639084,0.6046902537345886,0.07498041540384293,-0.15008030831813812,-22003,285454,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4D60>,3166322460,-1968022.625,3.3610426168601145e-37,-6.494068067121758e+18,-1.9534303064006053e-09,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-6.944697048290332e+34,16002,285454,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4E00>,1019089099,-0.03150105103850365,0.0454254187643528,-0.14220932126045227,0.046217385679483414,0.9877129793167114,0.005762697663158178,1.8367239361444675e-40,-2.3869795029440866e-15,16165,285454,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,285454,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25274458527565,0.042555466294288635,-0.05518519505858421,0.009366095066070557,586,285454,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D5E810>,1058103011,0.06278451532125473,-0.165755033493042,0.5309370160102844,0.0673181489109993,-0.08570627123117447,0.6046061515808105,0.07437660545110703,-0.14994360506534576,-26024,285455,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB0C9A0>,3019390748,-1.7786620973369122e+34,3.448252202579615e-38,7.28225876768909e-33,-3.4022971799614686e-38,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0124978874142914e+35,16002,285455,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB0C0E0>,1019093768,-0.031488411128520966,0.04541260376572609,-0.14220908284187317,0.04614762216806412,0.9877169728279114,0.005758954212069511,1.8367239361444675e-40,-2.3869795029440866e-15,16165,285455,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB0C450>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,285455,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB0C540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2527562379837036,0.04257277399301529,-0.055183276534080505,0.009366030804812908,586,285455,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D5E590>,1058104550,0.062256794422864914,-0.16574989259243011,0.5309834480285645,0.06705784052610397,-0.08583597093820572,0.6046050786972046,0.07382030785083771,-0.14987336099147797,-29480,285456,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4540>,653213468,1.0366131830214882e-33,1.4086883519062804e-37,9.883502372076691e-08,6886665728.0,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,9.4039548065783e-37,16003,285456,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4F40>,1019133630,-0.03154661878943443,0.044814858585596085,-0.14182819426059723,0.04568805545568466,0.9878203272819519,0.00571345305070281,1.8367239361444675e-40,-2.3869795029440866e-15,16165,285456,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4400>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,285456,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2529226243495941,0.04271715134382248,-0.05530849099159241,0.009365353733301163,586,285456,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB0CB80>,1058106298,0.06151460111141205,-0.16570723056793213,0.5311384797096252,0.06675154715776443,-0.08600619435310364,0.6048687100410461,0.07315534353256226,-0.14956673979759216,32724,285457,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB0CF90>,848379676,1.5981488975076752e-27,6.428212094430166e-37,5.903704354064599e-19,1.7873576967433746e-13,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1.1660903960157092e-35,16003,285457,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB0C090>,1019148592,-0.03155893087387085,0.04460844770073891,-0.1417211890220642,0.04560582712292671,0.9878488779067993,0.005702660884708166,1.8367239361444675e-40,-2.3869795029440866e-15,16165,285457,49,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB0CB30>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,285457,49,8,False,Left,Back,Centre,Left,76
