_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB39220>,1057987103,0.06798963248729706,-0.16516904532909393,0.5221450924873352,0.054995011538267136,-0.07889553904533386,0.5954349637031555,0.0809265598654747,-0.14658617973327637,13619,273668,16,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C630>,3923984159,0.0009469573851674795,0.11413205415010452,1.2412581185117233e-08,79816400.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,1.461131834013668e-20,16003,273668,16,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABB7A40>,1019312342,-0.0312843918800354,0.04299125447869301,-0.14208674430847168,0.04189011827111244,0.9880325794219971,0.005924656521528959,1.8367239361444675e-40,-2.3869795029440866e-15,16165,273668,16,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C630>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,273668,16,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D274FB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25330936908721924,0.042718250304460526,-0.05483769252896309,0.009458043612539768,586,273668,16,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D609F0>,1057990122,0.06783232092857361,-0.16503402590751648,0.5222681164741516,0.05506351217627525,-0.07893344014883041,0.5956970453262329,0.08056432753801346,-0.1464621126651764,16200,273669,16,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60CC0>,4179312415,-5.648211605903044e+33,8.64901927855044e-10,1.7910781025420874e-05,-1.0120420909291888e-35,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,5.585123495958043e-21,16003,273669,16,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60C70>,1019313632,-0.03127605468034744,0.04302866756916046,-0.14208821952342987,0.041889969259500504,0.988030731678009,0.0059219710528850555,1.8367239361444675e-40,-2.3869795029440866e-15,16165,273669,16,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60F90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,273669,16,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25329938530921936,0.042719870805740356,-0.05483103543519974,0.009458499029278755,586,273669,16,8,False,Left,Back,Left,Centre,76
