_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB24AE0>,1058100407,0.06496717035770416,-0.16674156486988068,0.627661943435669,0.044257957488298416,-0.1400505006313324,0.5256420373916626,0.05566268414258957,-0.08129660040140152,-5241,277768,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24950>,239025945,-1.1606176286704795e-07,-8.132965339691309e+37,-1.5162690658598876e-08,4.691769790811787e+25,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,3.754281353881368e+23,16003,277768,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB242C0>,1019370447,-0.03119414672255516,0.03737225756049156,-0.14479096233844757,0.042846471071243286,0.987827479839325,0.0058204494416713715,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277768,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24220>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277768,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25401878356933594,0.043126918375492096,-0.05557851120829582,0.009343216195702553,586,277768,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21540>,1058101920,0.06507179886102676,-0.16664345562458038,0.6277323365211487,0.044140901416540146,-0.13992300629615784,0.5257541537284851,0.055842820554971695,-0.0813300758600235,-2801,277769,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21220>,496516889,-6.570987560220869e-31,-8.110686950572006e+30,-5.725386545730236e+29,-1.6327002103645987e-16,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,2.6563311466141754e+23,16003,277769,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21630>,1019374870,-0.031191464513540268,0.03730682656168938,-0.14471757411956787,0.042856793850660324,0.9878402352333069,0.005816541612148285,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277769,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC214A0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277769,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2540198564529419,0.04313237965106964,-0.05557747930288315,0.009342401288449764,586,277769,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC214A0>,1058102978,0.06523285061120987,-0.16651791334152222,0.6277848482131958,0.04412900656461716,-0.13983817398548126,0.5259033441543579,0.05580945685505867,-0.08130431175231934,-1342,277770,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21900>,1023033113,3.653336634092421e+17,-2.936123332701181e+28,-907296899072.0,6.226684052039961e-21,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.438846037749345e+21,16003,277770,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21BD0>,1019384124,-0.031241852790117264,0.037687137722969055,-0.14513973891735077,0.04281381890177727,0.9877657890319824,0.00582620594650507,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277770,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21220>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277770,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2540130913257599,0.043131932616233826,-0.055582936853170395,0.009341754950582981,586,277770,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB24950>,1058102239,0.06546208262443542,-0.16634300351142883,0.627843976020813,0.04426409676671028,-0.13974834978580475,0.5259996652603149,0.055478643625974655,-0.08120715618133545,-2279,277771,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB24EF0>,2054962969,1.8213311125259016e-15,-3.4809392970575865e+30,1324967526400.0,21534.390625,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.12986307451471e+20,16003,277771,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB243B0>,1019379606,-0.03125559911131859,0.03795558586716652,-0.1452883780002594,0.042863763868808746,0.9877315163612366,0.005835195071995258,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277771,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB244F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277771,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB24EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25400063395500183,0.04313070699572563,-0.05557239055633545,0.009341019205749035,586,277771,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB24E50>,1058101705,0.06564561277627945,-0.1662454456090927,0.6279098391532898,0.04450589045882225,-0.13958217203617096,0.5261210203170776,0.055170878767967224,-0.08107244968414307,-322,277772,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB241D0>,4111351577,nan,-1.063194454335233e+32,-9.849468757317744e+32,1.3811297163674299e+34,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,5.017514388048998e+21,16003,277772,27,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB24270>,1019376552,-0.031215546652674675,0.0376475527882576,-0.1446477770805359,0.043160662055015564,0.9878243207931519,0.005823149345815182,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277772,27,8,False,Left,Back,Right,Left,76
