_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D607C0>,1057897784,0.06972574442625046,-0.1656232476234436,0.589207649230957,0.08383554965257645,-0.1461111307144165,0.5149133205413818,0.05864814296364784,-0.08036443591117859,-28751,270017,6,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC47C0>,4148117274,5.305278519798105e-24,-1501851950252032.0,7.733293452182356e-19,7.872492065232526e+25,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-4.456584141427369e+29,16002,270017,6,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1019335554,-0.03165862709283829,0.050348393619060516,-0.1380593180656433,0.0424349308013916,0.9882327914237976,0.005855195224285126,1.8367239361444675e-40,-2.3869795029440866e-15,16165,270017,6,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4180>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,270017,6,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.252706378698349,0.043296631425619125,-0.05510428175330162,0.00949613843113184,586,270017,6,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB36630>,1057902513,0.06989812850952148,-0.16518661379814148,0.5897319912910461,0.08353417366743088,-0.14561015367507935,0.5155805349349976,0.05921974778175354,-0.07997249066829681,-27821,270018,6,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB36680>,594362138,-8.479968961494884e+32,-1.1994114501900116e+25,1.989253771943929e+35,4.316192867535359e-18,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1099609304274625e+29,16002,270018,6,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB367C0>,1019325497,-0.03165411576628685,0.050528671592473984,-0.1382390558719635,0.0423969067633152,0.9882000684738159,0.005875626113265753,1.8367239361444675e-40,-2.3869795029440866e-15,16165,270018,6,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB36720>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,270018,6,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB36680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2527255117893219,0.04324556887149811,-0.055045124143362045,0.009496185928583145,586,270018,6,8,False,Left,Back,Centre,Left,76
