_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D332C0>,1058008430,0.06497585028409958,-0.1641170233488083,0.5235072374343872,0.050423599779605865,-0.07763367891311646,0.5956757664680481,0.07938750088214874,-0.14448682963848114,-20409,269625,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D339F0>,1842822943,3.04340119328117e-06,9.158053265355503e-26,1.8594463504805583e+35,-1.045748842360043e+33,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.7319479184152442e-13,16003,269625,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33180>,1019322908,-0.0312406774610281,0.042891956865787506,-0.14263688027858734,0.04333346337080002,0.9878953695297241,0.005973841529339552,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269625,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33270>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269625,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532716691493988,0.042705196887254715,-0.05490826815366745,0.009444166906177998,586,269625,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33A90>,1058013522,0.06467951089143753,-0.16403445601463318,0.5235961675643921,0.05015549808740616,-0.07791033387184143,0.5959766507148743,0.07900352030992508,-0.14439454674720764,-14422,269626,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D331D0>,168181535,-1.9172675816356513e+38,6.57311323482971e-26,-8.542988612087453e+20,-2.1936151716317912e+36,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.5347723092418164e-12,16003,269626,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33950>,1019322279,-0.031245896592736244,0.04289945214986801,-0.14257435500621796,0.04323112592101097,0.9879085421562195,0.005978484638035297,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269626,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D332C0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269626,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25328516960144043,0.04271053150296211,-0.0549071803689003,0.009444170631468296,586,269626,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FB30>,1058021681,0.06411544978618622,-0.16408824920654297,0.5237500071525574,0.049827124923467636,-0.07826597988605499,0.5964065790176392,0.07864546030759811,-0.14426304399967194,-7385,269627,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D524A0>,2808037151,-5.0679272112436405e-14,1.3621845007521074e-23,5.371624325900548e-11,0.010085289366543293,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,2.8137492336099967e-12,16003,269627,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52590>,1019320860,-0.031235111877322197,0.042811810970306396,-0.14265993237495422,0.04324766620993614,0.9878992438316345,0.005971022881567478,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269627,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52180>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269627,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532985508441925,0.0427013635635376,-0.0549151673913002,0.00944426842033863,586,269627,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33540>,1058027529,0.06368184089660645,-0.1638624221086502,0.5240251421928406,0.049404703080654144,-0.07865048944950104,0.5967960357666016,0.07825542241334915,-0.1439133882522583,166,269628,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D338B0>,1710898976,2.868045166217903e+26,9.130500251470043e-19,-1.0332296487787618e-16,7.068504783092067e-05,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,2.0889956431346945e-12,16003,269628,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52900>,1019317486,-0.031237831339240074,0.04279671236872673,-0.14271368086338043,0.043245986104011536,0.9878922700881958,0.005971188191324472,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269628,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D525E0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269628,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D524F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532976567745209,0.04270387813448906,-0.05492134392261505,0.00944427214562893,586,269628,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52400>,1058033443,0.0632876306772232,-0.16368740797042847,0.5243098139762878,0.04927274212241173,-0.07892084121704102,0.5971057415008545,0.07776793092489243,-0.14380213618278503,8489,269629,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52450>,2417508128,2.9330803717369635e-26,1.994826541771395e-15,-4.1616808283372264e-23,1.6482392613925504e-18,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,8.071765478234738e-12,16003,269629,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D529F0>,1019316652,-0.031247127801179886,0.042768705636262894,-0.14263710379600525,0.04319693520665169,0.9879066944122314,0.005975671112537384,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269629,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52A40>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269629,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25330063700675964,0.0426902174949646,-0.054920494556427,0.009444275870919228,586,269629,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33EF0>,1058041330,0.0628153532743454,-0.16348551213741302,0.5246302485466003,0.04921557009220123,-0.0791880264878273,0.5976069569587708,0.07748531550168991,-0.14358638226985931,17945,269630,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33450>,682639136,-2.6893941514429844e-14,3.6342300280267636e-09,-1.182163703542317e+18,1.0817274169649481e-37,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,5.144329406903125e-12,16003,269630,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33EF0>,1019311934,-0.031251028180122375,0.04280846193432808,-0.14264805614948273,0.043247103691101074,0.9879012107849121,0.005977562163025141,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269630,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33540>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269630,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25330063700675964,0.042688172310590744,-0.0549250990152359,0.009444503113627434,586,269630,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52E00>,1058048935,0.06237497925758362,-0.16317878663539886,0.525009036064148,0.04929417371749878,-0.07937365025281906,0.5979676842689514,0.07713643461465836,-0.14322103559970856,25447,269631,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52680>,3949084448,303990906552320.0,5.116949558258057,28191.556640625,-2.628861017761608e-11,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.3528733688872308e-11,16003,269631,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33E50>,1019309428,-0.03124590776860714,0.04270585998892784,-0.14261724054813385,0.043259602040052414,0.9879094958305359,0.005974573083221912,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269631,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33220>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269631,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2533009350299835,0.04268386587500572,-0.0549280121922493,0.009444598108530045,586,269631,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33590>,1058057040,0.06198417767882347,-0.1630646288394928,0.5253876447677612,0.049590714275836945,-0.07947573810815811,0.5984784364700317,0.07678961753845215,-0.142912358045578,32164,269632,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D332C0>,917651232,9.159676794901859e-33,10010125.0,1.5572942661508768e+30,5447253.5,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.1259438653942198e-11,16003,269632,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F130>,1019306425,-0.031246701255440712,0.0427856408059597,-0.14286115765571594,0.04318983107805252,0.9878738522529602,0.005983057897537947,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269632,5,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33A90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269632,5,8,False,Left,Back,Left,Centre,76
