_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABB7130>,1058150313,0.061585433781147,-0.16791051626205444,0.5314716100692749,0.059914812445640564,-0.08640123158693314,0.6055924296379089,0.07515835016965866,-0.15050604939460754,-16222,280940,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB70E0>,1039220509,0.0012606610544025898,-1.606234764039982e-05,-7.783656977895597e-22,1.4814692484995182e-29,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1392640.0,16003,280940,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB76D0>,1019297972,-0.031027350574731827,0.03824673593044281,-0.14251109957695007,0.040796127170324326,0.9882122874259949,0.005714877508580685,1.8367239361444675e-40,-2.3869795029440866e-15,16165,280940,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB77C0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,280940,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538779675960541,0.042487867176532745,-0.055096130818128586,0.009364581666886806,586,280940,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DF40>,1058151164,0.06148693338036537,-0.16785676777362823,0.5315558314323425,0.05992306396365166,-0.08645133674144745,0.6056226491928101,0.07486232370138168,-0.1504247784614563,-19612,280941,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB0CE50>,2615295773,-6.591693626887665e-35,-3.155182866976247e-06,131201288.0,3.728457720124909e-35,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1179648.0,16003,280941,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB0CE00>,1019298374,-0.031019071117043495,0.03815266862511635,-0.1424548327922821,0.04083661362528801,0.9882223010063171,0.00571069959551096,1.8367239361444675e-40,-2.3869795029440866e-15,16165,280941,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB0C6D0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,280941,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB0C360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25387492775917053,0.04248394817113876,-0.055098313838243484,0.009365220554172993,586,280941,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7EA0>,1058151343,0.061343640089035034,-0.16783073544502258,0.5317080020904541,0.05992850661277771,-0.08647928386926651,0.6058271527290344,0.07457692176103592,-0.15038169920444489,-23403,280942,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7CC0>,2994159389,-7.010833584374153e+19,-1.301919951401942e-06,-1.210536195377286e+21,-7.950072260512061e+37,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,1384448.0,16003,280942,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3C630>,1019290424,-0.031012244522571564,0.038457296788692474,-0.14265285432338715,0.040912482887506485,0.9881788492202759,0.0057254331186413765,1.8367239361444675e-40,-2.3869795029440866e-15,16165,280942,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,280942,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB0C450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25387269258499146,0.04248270019888878,-0.05508318170905113,0.00936585571616888,586,280942,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB0C4A0>,1058151839,0.061365555971860886,-0.16775932908058167,0.5319281816482544,0.06000128760933876,-0.08650035411119461,0.6059122085571289,0.07433963567018509,-0.15027554333209991,-27574,280943,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB0C5E0>,3845734173,0.0007752878009341657,-1.3093706456857035e-06,4.912325911811869e-26,-1.4913811823907025e+31,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,2260992.0,16003,280943,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB72C0>,1019289052,-0.031006179749965668,0.03849157691001892,-0.1426728516817093,0.040911126881837845,0.9881746768951416,0.005725319497287273,1.8367239361444675e-40,-2.3869795029440866e-15,16165,280943,36,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB73B0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,280943,36,8,False,Left,Back,Left,Right,76
