_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB24400>,1058078772,0.06617289036512375,-0.16422335803508759,0.530881404876709,0.06639111042022705,-0.07982199639081955,0.6265503764152527,0.03852175548672676,-0.14513753354549408,31832,284420,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21630>,2903129882,9.05571645940843e+33,-3.382607440135209e-15,5479.888671875,43.559288024902344,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,8.027448571529016e-27,16003,284420,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1019284292,-0.03140693157911301,0.04435964673757553,-0.14042851328849792,0.04471166804432869,0.9880855083465576,0.005727940239012241,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284420,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21770>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284420,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530280351638794,0.042963068932294846,-0.05530703812837601,0.00936866831034422,586,284420,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D475E0>,1058080432,0.06583823263645172,-0.16415828466415405,0.5310398936271667,0.06626254320144653,-0.07992247492074966,0.6265825033187866,0.03812004253268242,-0.14497385919094086,32531,284421,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21E00>,4037820186,8.133833833115571e+23,-6.357094769291415e-25,6.97207699559832e-13,-4.615749908560288e-30,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,9.317362419797304e-20,16003,284421,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21E50>,1019335676,-0.031367070972919464,0.041565608233213425,-0.13864324986934662,0.04482370615005493,0.9884539842605591,0.00566058000549674,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284421,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21770>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284421,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2531197667121887,0.04281783849000931,-0.05550071969628334,0.009368914179503918,586,284421,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D479A0>,1058080851,0.06561317294836044,-0.16405721008777618,0.5311167240142822,0.06597797572612762,-0.0799245536327362,0.6266180276870728,0.03790617361664772,-0.14474256336688995,-32725,284422,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47630>,1370898202,2.5179579678183625e-17,-1.7544648152124517e-31,1.7380644584709088e-18,-83486024.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.1955344790805478e-24,16003,284422,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21860>,1019303396,-0.0313928946852684,0.04393455386161804,-0.14004196226596832,0.04446609690785408,0.9881704449653625,0.005706979893147945,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284422,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21EF0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284422,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC214F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530706226825714,0.04296921193599701,-0.055331457406282425,0.009368138387799263,586,284422,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47630>,1058081841,0.06542178988456726,-0.16390424966812134,0.5312224626541138,0.06569718569517136,-0.07977983355522156,0.6266820430755615,0.037621524184942245,-0.14445002377033234,-31983,284423,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D477C0>,3862314778,-6.970859420687101e+28,1.420562830003648e+38,2.324835919527453e+33,-7.299055164432843e+19,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,8.532319550870464e-27,16003,284423,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21B80>,1019294615,-0.03140025585889816,0.04488542303442955,-0.1404706835746765,0.044284719973802567,0.9880749583244324,0.005715687293559313,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284423,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21950>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284423,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC219F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25304168462753296,0.04306391626596451,-0.055287931114435196,0.009367440827190876,586,284423,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4040>,1058083833,0.06535828858613968,-0.16364462673664093,0.5314206480979919,0.06545255333185196,-0.07961802184581757,0.6267370581626892,0.03732282668352127,-0.14411935210227966,-28823,284424,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47E50>,2302295834,-1.0308644215851015e-35,4.400692100682717e+29,-1.479680527410876e-12,-8.882754467125002e+17,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,6.083695301064443e-27,16003,284424,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47130>,1019301202,-0.03139651566743851,0.04501873254776001,-0.14041011035442352,0.044276800006628036,0.9880779385566711,0.005711846984922886,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284424,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47270>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284424,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530396580696106,0.04307940602302551,-0.055289819836616516,0.009366673417389393,586,284424,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24A90>,1058085905,0.06532803922891617,-0.16328848898410797,0.5315485596656799,0.0653710663318634,-0.079346664249897,0.6268129944801331,0.03704395890235901,-0.14373505115509033,-24861,284425,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21130>,965099290,2.10938218455137e-33,260301173817344.0,0.0003189974231645465,-0.0004849179822485894,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,2.4881592825595072e-20,16003,284425,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21950>,1019351678,-0.0313536562025547,0.04171516001224518,-0.13839295506477356,0.044398125261068344,0.9885019659996033,0.00563310831785202,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284425,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24A90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284425,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2531282305717468,0.0428609736263752,-0.05548602342605591,0.009366905316710472,586,284425,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47A90>,1058088210,0.06540871411561966,-0.16288860142230988,0.5317479372024536,0.06545978039503098,-0.07903126627206802,0.6268844604492188,0.036675140261650085,-0.14317110180854797,-21569,284426,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D471D0>,3180543770,6.08921340658175e+37,413168.6875,1.0356528997409036e+33,-2.8021767238575262e-34,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,3.554291694563791e-25,16003,284426,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,1019317707,-0.03139623999595642,0.04422801733016968,-0.13973528146743774,0.04417393356561661,0.9882138967514038,0.005680449306964874,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284426,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21D10>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284426,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25306272506713867,0.04305256903171539,-0.055343739688396454,0.009366143494844437,586,284426,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC45E0>,1058090695,0.06561804562807083,-0.16246581077575684,0.5320266485214233,0.06579499691724777,-0.07871872931718826,0.6268674731254578,0.036266814917325974,-0.14268241822719574,-17650,284427,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC49A0>,1909866266,-5.557522208267783e+37,1.3540872032535844e-06,-1.0311868255317923e+30,1370001.5,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.9185097214975007e-27,16003,284427,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4630>,1019299772,-0.0314195342361927,0.04524163529276848,-0.14030781388282776,0.044042397290468216,0.9880927205085754,0.005704734940081835,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284427,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC42C0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284427,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530366778373718,0.04309108853340149,-0.05529770255088806,0.009365825913846493,586,284427,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47680>,1058093742,0.06587310880422592,-0.1620214432477951,0.5324249863624573,0.06634576618671417,-0.07826710492372513,0.6267502307891846,0.03593232482671738,-0.14226852357387543,-13657,284428,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47AE0>,1098923802,1.2188965600730454e+34,1.9487721759065415e-17,-2.7348622606587525e-17,1.952850418059997e-33,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,9.024568755728375e-28,16003,284428,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47450>,1019308534,-0.0314163863658905,0.04500291869044304,-0.14011618494987488,0.0439118929207325,0.9881366491317749,0.005687355063855648,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284428,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47220>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284428,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25304046273231506,0.04308876395225525,-0.05532016605138779,0.009365584701299667,586,284428,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4E50>,1058096588,0.0662650316953659,-0.1615419238805771,0.5327932238578796,0.06718065589666367,-0.07780389487743378,0.6266174912452698,0.03568541631102562,-0.14187999069690704,-10061,284429,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47040>,905658138,5.235742276937391e-22,1.930677963553258e-28,783936489783296.0,-1.4298708701440677e-12,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,2.1810426307550534e-26,16003,284429,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47860>,1019320433,-0.031417541205883026,0.04449783265590668,-0.13971956074237823,0.04379907250404358,0.9882206916809082,0.005672643892467022,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284429,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D479F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284429,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D479A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530502676963806,0.043085526674985886,-0.05534043535590172,0.009365256875753403,586,284429,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4D10>,1058098902,0.06665941327810287,-0.16114787757396698,0.5331384539604187,0.06806528568267822,-0.07742052525281906,0.6264929175376892,0.03551745414733887,-0.14157848060131073,-4735,284430,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47040>,1803697946,-8.311112714263031e-20,-3.0363304660521047e+37,3.3757233916146363e-15,29260044.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1.3247814497919584e-25,16003,284430,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47A90>,1019321068,-0.03142566233873367,0.044447850435972214,-0.13955681025981903,0.043738048523664474,0.9882485866546631,0.0056646415032446384,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284430,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47900>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284430,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25305497646331787,0.04308708757162094,-0.055356625467538834,0.009364930912852287,586,284430,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,1058100361,0.06710691004991531,-0.16081805527210236,0.533604621887207,0.06900598853826523,-0.07697872817516327,0.6263958215713501,0.03552989289164543,-0.1412399411201477,-1113,284431,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,3324788506,243.2406005859375,-1.7256508495190405e+26,9.067535056139775e-10,-0.013747340068221092,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,1.7286782332651164e-25,16003,284431,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4CC0>,1019323518,-0.03142787516117096,0.04435628652572632,-0.13949593901634216,0.04370708763599396,0.9882627129554749,0.005663934163749218,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284431,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4F90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284431,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25306108593940735,0.04308478906750679,-0.05535643547773361,0.009364696219563484,586,284431,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21BD0>,1058101571,0.06757241487503052,-0.1604999452829361,0.5339080691337585,0.07001436501741409,-0.07664251327514648,0.6263365149497986,0.035744693130254745,-0.1409514844417572,-708,284432,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47090>,2813476634,-3.869222319976297e+19,-1.8676248951872233e+24,8.703737175430604e-10,1.3039522230168702e-29,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,9.81469183839774e-26,16003,284432,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47590>,1019320836,-0.031428493559360504,0.04441612958908081,-0.13951590657234192,0.043713491410017014,0.9882568717002869,0.005663943476974964,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284432,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47720>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284432,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530541718006134,0.04308750107884407,-0.05535229668021202,0.009364373981952667,586,284432,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,1058102323,0.06810731440782547,-0.16025543212890625,0.5341439843177795,0.07083892822265625,-0.07633522897958755,0.6262913942337036,0.0360882543027401,-0.140657439827919,148,284433,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4090>,1446264603,-1.1466472926713323e-07,-2.428978448641422e+23,1.1675886117004851e+24,-4.4245345026257165e-18,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,4.341890422336449e-26,16003,284433,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC40E0>,1019321629,-0.03143041953444481,0.04443163424730301,-0.13951720297336578,0.04367421567440033,0.9882578253746033,0.005666197743266821,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284433,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4540>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284433,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25305768847465515,0.04308571666479111,-0.05533977597951889,0.009364117868244648,586,284433,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47EF0>,1058101369,0.06874033063650131,-0.1600487381219864,0.5343762636184692,0.07186613976955414,-0.07615719735622406,0.6262478232383728,0.03649591654539108,-0.14048515260219574,529,284434,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47DB0>,595410715,-3.0544144950532054e-20,-5.704391355185823e+25,-2.3765437137325814e-31,2.4053692371239777e-10,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,9.330015698229951e-26,16003,284434,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47680>,1019313888,-0.03142639249563217,0.04471364989876747,-0.13960525393486023,0.04376526549458504,0.9882285594940186,0.005679634399712086,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284434,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D477C0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284434,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530488669872284,0.04308972507715225,-0.05532006546854973,0.009363814257085323,586,284434,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21130>,1058101387,0.06921855360269547,-0.15995895862579346,0.5345467329025269,0.07269199192523956,-0.07589689642190933,0.6261870265007019,0.036982592195272446,-0.14038927853107452,1430,284435,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4F40>,1030962971,-1.5533951459475265e-18,-3.342289105963259e+30,-1570737536.0,-77973340160.0,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,8.683780844672898e-26,16003,284435,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC45E0>,1019311445,-0.03142156824469566,0.04482682794332504,-0.13969188928604126,0.04377005249261856,0.9882110357284546,0.00568484328687191,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284435,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4090>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284435,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC40E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530519962310791,0.043087705969810486,-0.05530354380607605,0.009363267570734024,586,284435,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47360>,1058100062,0.06974048912525177,-0.15991121530532837,0.5347480177879333,0.07355619966983795,-0.07575575262308121,0.626112699508667,0.037609681487083435,-0.14035198092460632,516,284436,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47860>,1698184987,-6.674366920686752e-18,-3.56552554743409e+34,-1.979274533274731e+37,-7.042783782378048e-13,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,6.745076284001739e-26,16003,284436,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47040>,1019313898,-0.03140963986515999,0.044895291328430176,-0.13972941040992737,0.04371626675128937,0.9882049560546875,0.005686072167009115,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284436,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47C20>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284436,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D47220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.253054141998291,0.04309600219130516,-0.05527937412261963,0.00936252810060978,586,284436,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4130>,1058098325,0.07029250264167786,-0.1600475311279297,0.5348358750343323,0.07450653612613678,-0.07569579780101776,0.6259550452232361,0.03820904716849327,-0.1404571533203125,-1167,284437,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4090>,1323253530,-2.4207614286394453e+26,-8.670823277880206e+36,2.9574780668919373e-35,-5.0025094943814015e-20,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,8.809142651444724e-20,16003,284437,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC49A0>,1019363530,-0.03134812042117119,0.042049702256917953,-0.13804133236408234,0.04399968683719635,0.9885547161102295,0.005624651908874512,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284437,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4D10>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284437,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2531377673149109,0.04288716986775398,-0.05543610453605652,0.009363004937767982,586,284437,46,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21310>,1058094180,0.07098940014839172,-0.16016998887062073,0.5349100232124329,0.07533371448516846,-0.07560428231954575,0.6257225871086121,0.03876633942127228,-0.1406809389591217,-3856,284438,46,8,False,Left,Back,Centre,Left,76
