_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4B80>,1057917711,0.0652722492814064,-0.16413137316703796,0.5194225907325745,0.0621710866689682,-0.07959341257810593,0.5930984020233154,0.07698839157819748,-0.14806009829044342,-24192,288796,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4E50>,3553509146,-4.9170794227393344e-05,3.850372270656624e-22,-1.8675994810587858e-34,-1.8408786741848403e-16,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,6.110667527536862e-12,16003,288796,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4B80>,1019280456,-0.031209688633680344,0.04152807220816612,-0.14312806725502014,0.047106556594371796,0.9877098798751831,0.0057539744302630424,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288796,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4680>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288796,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2533150315284729,0.04257016256451607,-0.05512586981058121,0.009390922263264656,586,288796,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC43B0>,1057917389,0.06513972580432892,-0.1640523225069046,0.5192409753799438,0.06173957139253616,-0.07969916611909866,0.5930829048156738,0.07683434337377548,-0.14791059494018555,-30299,288797,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4860>,3250011930,-513757872128.0,4.3359960536526376e-24,-5611407.0,1.2733528887688685e+36,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,8.597567102697212e-13,16003,288797,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,1019281346,-0.03122192807495594,0.04143351688981056,-0.1430557817220688,0.04708920791745186,0.9877251982688904,0.0057512493804097176,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288797,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4400>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288797,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2533107101917267,0.04257224500179291,-0.05513708293437958,0.009391119703650475,586,288797,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4F90>,1057916813,0.06497641652822495,-0.1639639288187027,0.5191781520843506,0.06123359501361847,-0.07961566001176834,0.5930653810501099,0.07662846148014069,-0.14772222936153412,32156,288798,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4770>,3324198682,2.5568030443632326e-15,5.9509328610920644e-27,-3.326099024109833e+20,15753172484096.0,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,4.156675004196586e-13,16003,288798,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4630>,1019277642,-0.031231246888637543,0.041527051478624344,-0.14293944835662842,0.047010838985443115,0.9877418279647827,0.005748379044234753,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288798,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC48B0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288798,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2533007264137268,0.0425693653523922,-0.05514422804117203,0.0093915406614542,586,288798,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D28054A0>,1057916308,0.06479278206825256,-0.16388042271137238,0.5191231966018677,0.060844536870718,-0.07960191369056702,0.5929667949676514,0.07637643069028854,-0.1474788337945938,28692,288799,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805810>,2436251418,1.4312877012988528e+29,2.283606190680299e-28,8.543393475781975e-16,5.763881125858683e-13,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,1.3233858453531866e-13,16003,288799,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805770>,1019274665,-0.0312584713101387,0.04180784523487091,-0.14290787279605865,0.047050878405570984,0.9877326488494873,0.005757850594818592,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288799,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805360>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288799,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532874643802643,0.042574092745780945,-0.055164605379104614,0.009391959756612778,586,288799,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D475E0>,1057916182,0.06468532979488373,-0.16380861401557922,0.5191007852554321,0.06054350733757019,-0.0795016959309578,0.5929635167121887,0.07619162648916245,-0.1471651792526245,23530,288800,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC46D0>,2493333274,-147.23690795898438,2.4133300007014515e-29,-7.69489219010211e-08,-1.2184581513452577e+32,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,1.354472090042691e-14,16003,288800,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4900>,1019278368,-0.0312628336250782,0.04180895537137985,-0.14277692139148712,0.0470019094645977,0.9877538084983826,0.005740939639508724,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288800,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC47C0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288800,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532790005207062,0.042591359466314316,-0.05516846105456352,0.009392151609063148,586,288800,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D28058B0>,1057916774,0.06461072713136673,-0.16368341445922852,0.519216775894165,0.06029735878109932,-0.07935181260108948,0.5930297374725342,0.07591057568788528,-0.14701847732067108,19763,288801,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805900>,3376103194,-2.500273493616748e+32,4.52179809939285e-31,2.983906142617343e-06,-432.4775695800781,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,1.8740564655672642e-13,16003,288801,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D28051D0>,1019312434,-0.03135319799184799,0.04134304076433182,-0.14257566630840302,0.04649599269032478,0.9878265261650085,0.005701833870261908,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288801,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805400>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288801,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2533399760723114,0.04270385950803757,-0.05530526861548424,0.009391658008098602,586,288801,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4D60>,1057918519,0.06452895700931549,-0.1635337769985199,0.519303023815155,0.06030480936169624,-0.07925239950418472,0.5931597948074341,0.07565091550350189,-0.14677178859710693,14888,288802,58,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC40E0>,1932738330,1.0628100000076302e-07,4.7280526891768303e-29,-6.414847121050116e-06,-2.5707283059017084e-21,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,3.8337388819087437e-16,16003,288802,58,8,False,Left,Back,Centre,Right,76
