_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB24360>,1057443618,0.06731098145246506,-0.08598949760198593,0.5756705403327942,0.07561555504798889,-0.16661526262760162,0.6086536049842834,0.08930771797895432,-0.14544013142585754,29074,268236,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DF40>,3762700066,-1.6910760796317378e+23,1095617.5,-1.1279110400568301e+27,-2.4045345714540645e-09,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0255191767873153e-28,16003,268236,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D590>,1019559643,-0.03119237907230854,0.038850147277116776,-0.14265963435173035,0.042475778609514236,0.9880965352058411,0.005915864836424589,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268236,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DC70>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268236,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25410744547843933,0.04356817528605461,-0.05551547929644585,0.009364287368953228,586,268236,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39DB0>,1057448388,0.06696200370788574,-0.08584750443696976,0.575792670249939,0.07550141215324402,-0.16644570231437683,0.6088177561759949,0.08898110687732697,-0.14521270990371704,31042,268237,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DBD0>,1259290402,-1.6483642184539349e-06,2062273.5,0.05035315826535225,4.77730804657798e-29,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-3.049420715222343e-26,16003,268237,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39040>,1019582128,-0.03114531747996807,0.037432510405778885,-0.14154718816280365,0.04257993772625923,0.9883067607879639,0.005857028067111969,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268237,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D770>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268237,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25418052077293396,0.04351727291941643,-0.05569351464509964,0.009364278987050056,586,268237,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805090>,1057453571,0.06671672314405441,-0.0856594368815422,0.5759595036506653,0.07538865506649017,-0.1661842167377472,0.6090449094772339,0.08863711357116699,-0.1450328528881073,-32321,268238,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D28054A0>,317603618,2.030835524847132e+28,502776192.0,753150231314432.0,8.055911039153332e+24,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.510573970189611e-25,16003,268238,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39540>,1019584995,-0.031149208545684814,0.03739278018474579,-0.14117275178432465,0.04249653220176697,0.9883654117584229,0.0058559756726026535,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268238,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805310>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268238,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D28056D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2541762590408325,0.043517064303159714,-0.05569685995578766,0.009364270605146885,586,268238,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FA40>,1057460606,0.06651414185762405,-0.08522384613752365,0.5762165784835815,0.07531764358282089,-0.16585849225521088,0.6094193458557129,0.08830632269382477,-0.14446139335632324,-29518,268239,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FC20>,2428780322,2.8641910891635813e-13,20769169408.0,3.5336245430953443e+20,-6.2933565025957705e-09,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-4.827828739952592e-28,16003,268239,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D28055E0>,1019570987,-0.03121243603527546,0.03907886520028114,-0.14199909567832947,0.04209236055612564,0.9881991147994995,0.005888951011002064,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268239,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39DB0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268239,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25412243604660034,0.043683890253305435,-0.05558035895228386,0.009363471530377865,586,268239,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F4A0>,1057468578,0.06649041920900345,-0.0847947746515274,0.5766375660896301,0.07515924423933029,-0.16545164585113525,0.6098878383636475,0.0879507064819336,-0.14406681060791016,-25959,268240,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,274546466,-3130852376576.0,5628499456.0,1840551997472768.0,1.7697337218399503e-34,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-2.465190328815662e-29,16003,268240,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39360>,1019570515,-0.03123149834573269,0.039625488221645355,-0.14211566746234894,0.04208197817206383,0.9881609678268433,0.005900871008634567,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268240,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39A40>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268240,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2541066110134125,0.04370471090078354,-0.05557508394122124,0.009362676180899143,586,268240,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DB80>,1057476897,0.06659059226512909,-0.08438099175691605,0.5768541693687439,0.07513940334320068,-0.16497990489006042,0.6103167533874512,0.08747921139001846,-0.1435360610485077,-23813,268241,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DDB0>,1736130338,-5.506945301903713e-36,15820401664.0,-0.0007982121896930039,-52841934749696.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-8.726773764007443e-30,16003,268241,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DB30>,1019565185,-0.031242627650499344,0.03977460786700249,-0.14207279682159424,0.04206963628530502,0.9881617426872253,0.005899718962609768,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268241,1,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DE00>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268241,1,8,False,Left,Back,Right,Centre,76
