_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB39C20>,1057994247,0.06692274659872055,-0.16598297655582428,0.5230196118354797,0.0562853142619133,-0.07949412614107132,0.5961017608642578,0.07979809492826462,-0.14774127304553986,23369,272908,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB77C0>,3344842527,1.1089624112530719e+18,7.89932544361762e-22,1.1671026422859984e-14,-1.4037058009368613e+22,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-5.3726597704985504e+29,16002,272908,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D274FB30>,1019336752,-0.03165493905544281,0.049810510128736496,-0.13834123313426971,0.04092853516340256,0.9882841110229492,0.005907922051846981,1.8367239361444675e-40,-2.3869795029440866e-15,16165,272908,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7360>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,272908,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2528136968612671,0.043244894593954086,-0.05491245165467262,0.009384688921272755,586,272908,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB394A0>,1057996519,0.06685405224561691,-0.16588197648525238,0.5232105851173401,0.05622829869389534,-0.07951164245605469,0.5962583422660828,0.07959817349910736,-0.14770743250846863,25258,272909,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39720>,4274536223,0.0001642600109335035,2.025848841579566e-24,2.982811686612682e-29,1.1907170887612138e-35,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-5.075554161070059e+29,16002,272909,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB75E0>,1019333803,-0.031660500913858414,0.04985596239566803,-0.1383868157863617,0.040984056890010834,0.9882732033729553,0.00591255584731698,1.8367239361444675e-40,-2.3869795029440866e-15,16165,272909,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7720>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,272909,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB79A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2528062164783478,0.043238770216703415,-0.054915014654397964,0.009385704062879086,586,272909,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,1057998255,0.06671131402254105,-0.16575270891189575,0.5234594941139221,0.0561271496117115,-0.07951633632183075,0.5963839888572693,0.079477958381176,-0.14759725332260132,27270,272910,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39AE0>,1100300063,5.963513420674791e-27,6.048049881504933e-26,72.12326049804688,1.3726759107157704e-06,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0549804652137313e+29,16002,272910,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39F40>,1019327273,-0.03167636692523956,0.049953531473875046,-0.1384139358997345,0.040889136493206024,0.9882683157920837,0.005916258320212364,1.8367239361444675e-40,-2.3869795029440866e-15,16165,272910,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB392C0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,272910,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25280874967575073,0.04323175922036171,-0.054910968989133835,0.009386613965034485,586,272910,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB74F0>,1057999733,0.06661056727170944,-0.1656218320131302,0.5236640572547913,0.0559731125831604,-0.07943598926067352,0.5964813232421875,0.07929079234600067,-0.14747345447540283,29670,272911,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7C20>,2170961695,-8.73918384654254e+16,1.5234498564922416e-24,6.477339378305513e-34,2067.79833984375,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-8.120886657712095e+29,16002,272911,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7220>,1019333796,-0.031672634184360504,0.049821946769952774,-0.13829556107521057,0.04082198068499565,0.9882943630218506,0.005911390297114849,1.8367239361444675e-40,-2.3869795029440866e-15,16165,272911,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7AE0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,272911,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2528086304664612,0.04323490709066391,-0.05491441860795021,0.009387517347931862,586,272911,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4BD0>,1058001718,0.06643109768629074,-0.1655140072107315,0.5239105820655823,0.05585578456521034,-0.0791928693652153,0.5966359972953796,0.07899968326091766,-0.14724841713905334,31168,272912,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39590>,2470002463,-6.533833129651612e-06,4.284901770096042e-27,3.932416723523329e-28,30406625722368.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-6.387770602712562e+29,16002,272912,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39630>,1019329027,-0.03169459477066994,0.049918729811906815,-0.13818228244781494,0.040714189410209656,0.9883097410202026,0.00591447576880455,1.8367239361444675e-40,-2.3869795029440866e-15,16165,272912,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39040>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,272912,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25281092524528503,0.043242085725069046,-0.054919708520174026,0.009388605132699013,586,272912,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB71D0>,1058003506,0.06626006960868835,-0.1652410924434662,0.5242480039596558,0.056098464876413345,-0.07903676480054855,0.5968316197395325,0.07848001271486282,-0.1468210369348526,31341,272913,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7B30>,18759455,3.0338170698540202e+38,4.336961486878592e-31,7.707061266002455e-28,1.749516013375596e+24,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-4.085202129641755e+29,16002,272913,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB73B0>,1019327834,-0.03170524165034294,0.04997841641306877,-0.13816051185131073,0.040717292577028275,0.9883096218109131,0.005915673449635506,1.8367239361444675e-40,-2.3869795029440866e-15,16165,272913,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB78B0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,272913,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2528095841407776,0.04323967918753624,-0.05493079125881195,0.00938949454575777,586,272913,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB391D0>,1058006142,0.06610877066850662,-0.16495253145694733,0.524592936038971,0.0565217025578022,-0.07871504873037338,0.5972104668617249,0.07799625396728516,-0.14662545919418335,31666,272914,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB395E0>,306003743,482846144.0,5.9184364838488184e-36,7.502558331404707e-16,1.6735928997746587e+31,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-5.942112188569825e+28,16002,272914,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39B30>,1019324320,-0.03171625733375549,0.050094373524188995,-0.1381670981645584,0.04067051783204079,0.988304853439331,0.005915550049394369,1.8367239361444675e-40,-2.3869795029440866e-15,16165,272914,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39CC0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,272914,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25280532240867615,0.0432366207242012,-0.054933130741119385,0.00939047709107399,586,272914,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4810>,1058009839,0.0659690871834755,-0.16466645896434784,0.525048017501831,0.05694375932216644,-0.07837141305208206,0.5975795984268188,0.07757868617773056,-0.14623527228832245,32519,272915,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7770>,274611999,7.301881132177507e-24,-8.172361511810262e+36,-63.56162643432617,2.9193520294761424e+31,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9342813113834067e+28,16002,272915,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7F90>,1019320337,-0.03173626586794853,0.05033711716532707,-0.13825489580631256,0.04067317396402359,0.9882800579071045,0.005920944735407829,1.8367239361444675e-40,-2.3869795029440866e-15,16165,272915,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB7270>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,272915,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABB74A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2527962625026703,0.0432363897562027,-0.05493226274847984,0.00939154252409935,586,272915,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB399A0>,1058013153,0.06594137102365494,-0.16426211595535278,0.5254074931144714,0.05727236345410347,-0.07802638411521912,0.5979263186454773,0.07711011171340942,-0.14574198424816132,-32005,272916,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB398B0>,2553233183,-559371714560.0,-6.966700689724606e+33,9294069104640.0,8.127492843653227e+20,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-7.002098347207932e+27,16002,272916,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39AE0>,1019320145,-0.031722988933324814,0.05007663369178772,-0.1380690038204193,0.040779780596494675,0.9883148670196533,0.005923447664827108,1.8367239361444675e-40,-2.3869795029440866e-15,16165,272916,14,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB39090>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,272916,14,8,False,Left,Back,Right,Centre,76
