_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21DB0>,1057996090,0.06068747118115425,-0.1676168441772461,0.5233823657035828,0.053802452981472015,-0.08067375421524048,0.5961214900016785,0.07330940663814545,-0.1489286869764328,13763,278117,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21130>,771243807,-59709.109375,7.485154185360443e-08,-0.00011265111970715225,7.784724911409375e-15,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,4028610604171264.0,16003,278117,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21C70>,1019306955,-0.031023677438497543,0.03724339231848717,-0.1478319615125656,0.0438428670167923,0.9873380661010742,0.006022985093295574,1.8367239361444675e-40,-2.3869795029440866e-15,16165,278117,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21540>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,278117,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC210E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2540396749973297,0.04267706722021103,-0.05509677901864052,0.009481372311711311,586,278117,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB39040>,1057996278,0.06035982817411423,-0.16751939058303833,0.523563802242279,0.053968727588653564,-0.08056775480508804,0.5961719155311584,0.07307248562574387,-0.1488073170185089,15524,278118,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB39950>,748502815,5.3283011107292515e+35,5.852827987887221e-13,-36415.109375,5.570171524027501e-08,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,686095255732224.0,16003,278118,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB39360>,1019310156,-0.03100666031241417,0.036708202213048935,-0.14754743874073029,0.04403049498796463,0.9873923659324646,0.006015313323587179,1.8367239361444675e-40,-2.3869795029440866e-15,16165,278118,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB39D60>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,278118,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB39180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2539944052696228,0.0426115058362484,-0.05514838546514511,0.009481478482484818,586,278118,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB36D10>,1057997278,0.060037169605493546,-0.16738677024841309,0.5236534476280212,0.054020363837480545,-0.08050507307052612,0.5961809754371643,0.07288338243961334,-0.14859579503536224,18070,278119,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB368B0>,3919855391,3.355017225751549e-23,3.3337582295038857e-17,9.639145365302122e-32,2.5613213806841006e-12,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,787250325487616.0,16003,278119,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB36360>,1019309128,-0.031016383320093155,0.036571018397808075,-0.14750611782073975,0.044157326221466064,0.9873979091644287,0.0060085728764534,1.8367239361444675e-40,-2.3869795029440866e-15,16165,278119,28,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB36860>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,278119,28,8,False,Left,Back,Centre,Left,76
