_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DDB0>,1057985218,0.06607019156217575,-0.16524755954742432,0.6211857199668884,0.041837338358163834,-0.14233408868312836,0.5241261720657349,0.0608346126973629,-0.078884057700634,-22247,284055,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DB80>,1793539864,-0.01577645353972912,-11714070.0,1.6386062651577998e-35,-1.2683667591772974e-06,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,3.981590270996094e-05,16003,284055,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D680>,1019303358,-0.031382907181978226,0.040938712656497955,-0.14392481744289398,0.04609212279319763,0.9876666069030762,0.00580130610615015,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284055,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D810>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284055,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25350290536880493,0.04289989173412323,-0.055334895849227905,0.009395303204655647,586,284055,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60C70>,1057984501,0.06612300872802734,-0.16513691842556,0.6209307312965393,0.041440460830926895,-0.14223942160606384,0.5242536664009094,0.06126290187239647,-0.07868559658527374,-23149,284056,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60BD0>,1378631448,-6.754254972412372e-29,-3.285462501964034e-15,-15311.7763671875,1.6639695589385506e-33,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.384185791015625e-06,16003,284056,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D609F0>,1019297810,-0.03136372193694115,0.04097462818026543,-0.14375941455364227,0.04598497226834297,0.9876941442489624,0.005791867151856422,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284056,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D603B0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284056,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25348955392837524,0.042886774986982346,-0.05533043295145035,0.009393914602696896,586,284056,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DC70>,1057978588,0.06629464030265808,-0.1649676412343979,0.6206792593002319,0.04124022647738457,-0.14210787415504456,0.5242564082145691,0.061442431062459946,-0.0783492848277092,-24226,284057,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DE00>,975453976,6.875509495074539e-09,-5.6030724343791446e-33,-1.4087411592051763e+30,4.8928694925626566e+33,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3.933906555175781e-06,16003,284057,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FD60>,1019290461,-0.03138529509305954,0.04120757803320885,-0.14381583034992218,0.04608484357595444,0.9876716136932373,0.005808041896671057,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284057,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F9A0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284057,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25348690152168274,0.04287555068731308,-0.05533081293106079,0.00939253531396389,586,284057,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D9A0>,1057973301,0.06641440093517303,-0.1647670567035675,0.6203669905662537,0.0411742702126503,-0.14186504483222961,0.5243712663650513,0.061453938484191895,-0.07802367955446243,-27996,284058,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DEA0>,2048343832,nan,8.556261658690993e+32,-77441753088.0,-109.11851501464844,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.5050172805786133e-06,16003,284058,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DC20>,1019293224,-0.03139014542102814,0.04121910035610199,-0.14355625212192535,0.04594743251800537,0.9877153038978577,0.005805004853755236,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284058,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DB30>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284058,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2534792125225067,0.0428759828209877,-0.0553361251950264,0.009391166269779205,586,284058,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FEF0>,1057969100,0.06656074523925781,-0.16461767256259918,0.6200069785118103,0.041088227182626724,-0.1415756493806839,0.5243528485298157,0.06145809218287468,-0.07765639573335648,-32354,284059,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F1D0>,469843736,-0.04473650082945824,1.6947255096652826e+21,572289384448.0,-3.3463863920318235e+34,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,4.209578037261963e-07,16003,284059,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F9A0>,1019299492,-0.03140847384929657,0.04094779118895531,-0.1438114047050476,0.0462159588932991,0.9876769781112671,0.005794162396341562,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284059,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FBD0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284059,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25348398089408875,0.04287879914045334,-0.05535279959440231,0.009389527142047882,586,284059,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60F40>,1057964092,0.0667409896850586,-0.16439031064510345,0.6196296215057373,0.041025806218385696,-0.14124847948551178,0.5242490768432617,0.06154190003871918,-0.07728587090969086,29778,284060,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60E50>,527449880,8.842527462804988e+34,32472106.0,22.030813217163086,1.5653312668670258e-22,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,5.178153514862061e-07,16003,284060,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60A90>,1019307593,-0.03141631931066513,0.04100913926959038,-0.14353875815868378,0.046045832335948944,0.9877219796180725,0.005801149643957615,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284060,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60B80>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284060,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25348198413848877,0.04289080947637558,-0.05535605177283287,0.009388304315507412,586,284060,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F6D0>,1057959291,0.06732090562582016,-0.16405923664569855,0.6191847324371338,0.04092801362276077,-0.1408754587173462,0.5241532325744629,0.061733510345220566,-0.07691218703985214,24194,284061,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F450>,1936015128,-1.1846126913060632e+38,5.064577923707958e-11,-8.753217003136818e-32,9.854828647631799e-17,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,7.217749953269958e-08,16003,284061,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,1019311844,-0.031370021402835846,0.04085241258144379,-0.1435113102197647,0.045933596789836884,0.9877376556396484,0.005788854323327541,1.8367239361444675e-40,-2.3869795029440866e-15,16165,284061,45,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F130>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,284061,45,8,False,Left,Back,Centre,Right,76
