_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB39D10>,1057412032,0.055607862770557404,-0.08129256218671799,0.5663596987724304,0.06463871896266937,-0.16583676636219025,0.6275785565376282,0.043887924402952194,-0.14220528304576874,-20639,270733,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39D60>,1412841241,-1.3805993148707785e-07,-3.5514068214789997e+37,0.2443813681602478,-1016.9498901367188,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,1.9488019802579876e-26,16003,270733,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB399A0>,1019399773,-0.03152870386838913,0.04526832699775696,-0.13822448253631592,0.042620234191417694,0.9884474873542786,0.00582908745855093,1.8367239361444675e-40,-2.3869795029440866e-15,16165,270733,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39F90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,270733,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2529979944229126,0.04306504875421524,-0.05514613538980484,0.009443012997508049,586,270733,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21900>,1057414284,0.05551184341311455,-0.08126503229141235,0.5664193630218506,0.06437339633703232,-0.1657773107290268,0.6276124715805054,0.04344237968325615,-0.14208638668060303,-18513,270734,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21E00>,2677751577,-2.014888985608608e-21,-3.61699035430814e+28,2.2260716291160553e-20,9.881820443494423e-33,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.454028420503369e-25,16003,270734,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21AE0>,1019396634,-0.03153759613633156,0.0451790951192379,-0.13825909793376923,0.04262557998299599,0.9884464740753174,0.005832348018884659,1.8367239361444675e-40,-2.3869795029440866e-15,16165,270734,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21BD0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,270734,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25301072001457214,0.04302123561501503,-0.05513814464211464,0.009443053044378757,586,270734,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39810>,1057416238,0.05534584820270538,-0.08122794330120087,0.5664507150650024,0.06414948403835297,-0.16570240259170532,0.6276748776435852,0.04309346526861191,-0.1419626772403717,-16655,270735,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39400>,333856537,2.1019301572285575e+30,-6.56659580719959e+27,-1.1633764348391433e+35,2.773447249637684e-08,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,2.5849394142282115e-25,16003,270735,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB396D0>,1019397922,-0.03154297173023224,0.04517816752195358,-0.13823506236076355,0.042496077716350555,0.9884554147720337,0.005824617110192776,1.8367239361444675e-40,-2.3869795029440866e-15,16165,270735,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39630>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,270735,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530097961425781,0.0430658720433712,-0.05515892058610916,0.009442999958992004,586,270735,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4090>,1057418453,0.05519264563918114,-0.08109839260578156,0.5664560198783875,0.0639086365699768,-0.16562820971012115,0.6277098059654236,0.04281230270862579,-0.1417648196220398,-16615,270736,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC48B0>,1800421145,24990.80859375,-5.94168962531398e+26,-119.62326049804688,6055465058304.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.203612414750011e-25,16003,270736,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC44A0>,1019391839,-0.03155357018113136,0.04534497857093811,-0.13837289810180664,0.0424463227391243,0.9884306192398071,0.0058273086324334145,1.8367239361444675e-40,-2.3869795029440866e-15,16165,270736,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC49A0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,270736,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC48B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25301581621170044,0.04306866228580475,-0.055167071521282196,0.009443039074540138,586,270736,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39A90>,1057421363,0.05523860082030296,-0.08088705688714981,0.5664820671081543,0.06371501833200455,-0.16544464230537415,0.6277065873146057,0.042449649423360825,-0.1415364295244217,-15567,270737,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB395E0>,3761782553,3.96207682274259e-25,-1.4328989443694097e+23,-1.7295500901953609e-28,2.062280866006929e+30,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.3813269994782005e-25,16003,270737,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39720>,1019395759,-0.03154759854078293,0.04523799568414688,-0.13825038075447083,0.04242425039410591,0.9884536862373352,0.005823066923767328,1.8367239361444675e-40,-2.3869795029440866e-15,16165,270737,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39180>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,270737,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB395E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530132830142975,0.043068625032901764,-0.05516669526696205,0.009443078190088272,586,270737,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21C70>,1057426751,0.05558380112051964,-0.08048994839191437,0.5665582418441772,0.06371137499809265,-0.16511258482933044,0.6276716589927673,0.04200304299592972,-0.14126460254192352,-12624,270738,8,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21A40>,1368014617,-0.6376588940620422,-4.344856976403359e+19,-1.245201424610043e-12,-2.63756624616632e-35,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,7.997156312768529e-26,16003,270738,8,8,False,Left,Back,Centre,Right,76
