_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB04220>,1058056978,0.051807429641485214,-0.16793061792850494,0.6262708902359009,0.03583936393260956,-0.14111457765102386,0.5225846171379089,0.048186786472797394,-0.08479722589254379,4110,276729,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB04720>,3922018073,-4336588288.0,1.8089343641642428e+37,1.439275786752169e+37,-1.94618080433587e-15,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,4.076957702636719e-05,16003,276729,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1019331504,-0.031134039163589478,0.03980708867311478,-0.14229367673397064,0.04152006283402443,0.9881518483161926,0.005740038119256496,1.8367239361444675e-40,-2.3869795029440866e-15,16165,276729,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB04680>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,276729,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB04CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2536925673484802,0.04280029237270355,-0.055176980793476105,0.009372233413159847,586,276729,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60CC0>,1058057890,0.051544442772865295,-0.16795003414154053,0.6264012455940247,0.03598351404070854,-0.14086148142814636,0.5225213170051575,0.04807069152593613,-0.08506827801465988,3190,276730,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D339F0>,2847948569,-222454.171875,1.2067429599433573e+34,0.4770439863204956,-3.568668693887389e-09,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,7.772445678710938e-05,16003,276730,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33900>,1019263067,-0.031312618404626846,0.04101132974028587,-0.14376798272132874,0.04251156002283096,0.9878470301628113,0.005837324075400829,1.8367239361444675e-40,-2.3869795029440866e-15,16165,276730,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33630>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,276730,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25368815660476685,0.04279300197958946,-0.05518116429448128,0.0093721654266119,586,276730,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60EA0>,1058058734,0.05126139894127846,-0.16794534027576447,0.6265275478363037,0.03603294864296913,-0.1406269073486328,0.5224931240081787,0.04789697751402855,-0.08537668734788895,3180,276731,24,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60720>,1808088857,-0.011245141737163067,1.7230968615679785e+35,-22838840.0,-975975546880.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.0967254638671875e-05,16003,276731,24,8,False,Left,Back,Right,Centre,76
