_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB36310>,1057937410,0.06425748765468597,-0.16778817772865295,0.5189105868339539,0.057101454585790634,-0.08208855986595154,0.5921952724456787,0.07816709578037262,-0.14902827143669128,8212,281621,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4860>,2181250843,7.2131971919973345e-25,3.238856250902551e+19,110.12327575683594,3.394459639923875e-21,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,780140544.0,16003,281621,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4F40>,1019413493,-0.0309598371386528,0.03900662064552307,-0.14115701615810394,0.04155194014310837,0.9883453845977783,0.005712710786610842,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281621,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC44F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281621,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25384318828582764,0.04279540851712227,-0.05515219271183014,0.009396410547196865,586,281621,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36950>,1057938729,0.06411648541688919,-0.16770640015602112,0.5190392732620239,0.057098139077425,-0.0820237398147583,0.592298686504364,0.07796622812747955,-0.14888928830623627,5718,281622,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36090>,3931324187,3.2084072115722106e-31,8.704133036254303e+20,9.3275769330603e-09,-6.028915963840123e+31,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,44302336.0,16003,281622,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3C630>,1019415253,-0.030951745808124542,0.03892575949430466,-0.14110028743743896,0.04146139323711395,0.9883605241775513,0.005694551859050989,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281622,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC40E0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281622,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538449764251709,0.042820606380701065,-0.05516570061445236,0.009396033361554146,586,281622,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805270>,1057940797,0.06401675194501877,-0.1675851196050644,0.5191416144371033,0.05711743235588074,-0.08200022578239441,0.5924476385116577,0.07776688039302826,-0.14876221120357513,3907,281623,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805090>,4075568923,5.0581059489235216e-15,7.921335267721781e+23,0.3383721709251404,-1623974.125,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,262144.0,16003,281623,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805270>,1019392134,-0.03096429631114006,0.039198387414216995,-0.14153961837291718,0.04167228937149048,0.9882780909538269,0.005741053726524115,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281623,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805360>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281623,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2537989020347595,0.042646799236536026,-0.05504695698618889,0.00939634907990694,586,281623,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4950>,1057942278,0.06396110355854034,-0.16746525466442108,0.5192365646362305,0.05710625648498535,-0.08199165016412735,0.5926327705383301,0.07757390290498734,-0.14864610135555267,2470,281624,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC46D0>,2823962395,6.976168632507324,2.146909876286123e+28,76414.234375,-3.121411836913617e-30,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,126464.0,16003,281624,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4950>,1019384743,-0.030986111611127853,0.03941080719232559,-0.1415732353925705,0.041832949966192245,0.9882579445838928,0.005755687598139048,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281624,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4680>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281624,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.253783643245697,0.042638834565877914,-0.055053550750017166,0.00939666386693716,586,281624,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805900>,1057944924,0.06399361044168472,-0.16724799573421478,0.5193753242492676,0.05718696489930153,-0.0819723904132843,0.5928295254707336,0.07742138206958771,-0.14835035800933838,-625,281625,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805810>,2285059866,396346058080256.0,8.0096756372844335e+31,-2.7058508546192964e+24,7.156191186229658e+16,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,65280.0,16003,281625,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805900>,1019377303,-0.03098885342478752,0.03934010863304138,-0.1415928304195404,0.04182829707860947,0.9882581830024719,0.005752979777753353,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281625,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D28058B0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281625,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25377485156059265,0.042627617716789246,-0.05505937710404396,0.009397138841450214,586,281625,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC43B0>,1057946826,0.0641358494758606,-0.16701671481132507,0.5196281671524048,0.05750393494963646,-0.08192025870084763,0.5931430459022522,0.07726781815290451,-0.1480002999305725,-3951,281626,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4E50>,2618703642,226760213921792.0,4.354146537457815e+32,8.092365372028005e-16,1.1906164243745606e-24,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,27648.0,16003,281626,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,1019380407,-0.03099730983376503,0.03925878554582596,-0.14166834950447083,0.041867006570100784,0.9882489442825317,0.0057582794688642025,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281626,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4630>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281626,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC44F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25377699732780457,0.04263141378760338,-0.055060017853975296,0.009397612884640694,586,281626,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36950>,1057947692,0.06446058303117752,-0.16661253571510315,0.5199151039123535,0.0578782893717289,-0.08175873011350632,0.5934240818023682,0.07711594551801682,-0.14771485328674316,-8942,281627,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB362C0>,2741976858,-9.824267870230025e-26,4.480911597480638e+32,-4.386786808348132e+20,-1.9489982696375976e+19,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,14848.0,16003,281627,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D28056D0>,1019379611,-0.031010929495096207,0.03945201262831688,-0.1415507048368454,0.04187174513936043,0.9882579445838928,0.005756726022809744,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281627,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281627,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2537674903869629,0.04263894259929657,-0.05507023259997368,0.009397921152412891,586,281627,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4270>,1057949936,0.06494535505771637,-0.16617712378501892,0.520291268825531,0.058345720171928406,-0.08142296969890594,0.5938123464584351,0.07695323973894119,-0.14721612632274628,-17109,281628,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4E00>,2152939290,-852.9478759765625,3.7569202122719955e+29,4.527978000403016e+33,-8.77071382541898e-17,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,484.0,16003,281628,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4720>,1019383093,-0.03101586550474167,0.03921160474419594,-0.1415262371301651,0.041962821036577225,0.9882671236991882,0.0057464586570858955,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281628,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4680>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281628,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2537638247013092,0.04262976348400116,-0.055084239691495895,0.00939829833805561,586,281628,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36860>,1057952421,0.0655745193362236,-0.16577769815921783,0.5208515524864197,0.058967284858226776,-0.08096686750650406,0.5943579077720642,0.07689031958580017,-0.14669622480869293,-22158,281629,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36B30>,506871578,2.411813492518046e-14,2.1212400101278146e+22,2.1459341612385567e+18,1.2949944536463025e+26,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,378880.0,16003,281629,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36220>,1019391129,-0.03104032203555107,0.03928745165467262,-0.14097745716571808,0.04169302061200142,0.988353967666626,0.005733801517635584,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281629,38,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36720>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281629,38,8,False,Left,Back,Right,Left,76
