_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805360>,1057977175,0.06215669587254524,-0.1668117493391037,0.5212958455085754,0.05371255427598953,-0.08078914880752563,0.6217867732048035,0.0441320464015007,-0.14178234338760376,1531,278450,29,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805310>,2310356760,-5.236686564292887e+31,3.902268251912942e-14,24085698445312.0,-1345435.5,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-5.446936172855673e+29,16002,278450,29,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28058B0>,1019035558,-0.03169966861605644,0.04679293558001518,-0.14409314095973969,0.04534529149532318,0.9874165058135986,0.006015945225954056,1.8367239361444675e-40,-2.3869795029440866e-15,16165,278450,29,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28054F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,278450,29,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2527945935726166,0.0425889678299427,-0.05505204573273659,0.009495692327618599,586,278450,29,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60630>,1057976646,0.06200220435857773,-0.16677795350551605,0.5212904214859009,0.053741294890642166,-0.08080019056797028,0.6217250227928162,0.04380790889263153,-0.14164847135543823,2016,278451,29,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DC70>,513163032,-2.0377949936235315e+18,3.6156138891701e-20,-827916954894336.0,-2.1138151506021502e+22,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7232125346852493e+30,16002,278451,29,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DC20>,1019040880,-0.031700536608695984,0.04645593836903572,-0.14399468898773193,0.04549092799425125,0.9874401092529297,0.0060176183469593525,1.8367239361444675e-40,-2.3869795029440866e-15,16165,278451,29,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D9F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,278451,29,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25279495120048523,0.04257718473672867,-0.055060867220163345,0.009495047852396965,586,278451,29,8,False,Left,Back,Left,Right,76
