_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E180>,1058116711,0.07481565326452255,-0.16420046985149384,0.6282021403312683,0.04782051593065262,-0.1416364461183548,0.5279945135116577,0.06863532215356827,-0.08128014951944351,-10125,287505,55,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5ED60>,9125658,-11626002432.0,2.0732583198520595e-14,3.352931375473554e+38,-4.581482862039722e-24,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,2.015625,16003,287505,55,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E950>,1019386846,-0.03113253228366375,0.040599219501018524,-0.14178955554962158,0.04455399513244629,0.988059937953949,0.005716222804039717,1.8367239361444675e-40,-2.3869795029440866e-15,16165,287505,55,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D274FB30>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,287505,55,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25363194942474365,0.042881302535533905,-0.05531391501426697,0.009413525462150574,586,287505,55,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D630>,1058117177,0.07514575868844986,-0.163777157664299,0.6281642913818359,0.04759487509727478,-0.14134901762008667,0.5282480120658875,0.06902296096086502,-0.08091912418603897,-7476,287506,55,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DB80>,3393994522,2.8076204579277377e+26,1.8854276987824785e-31,1.751453866329702e-35,-9.824902245686365e-18,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1328125,16003,287506,55,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5EB30>,1019388329,-0.03113590180873871,0.040737174451351166,-0.14176258444786072,0.04452911764383316,0.9880592226982117,0.005712814629077911,1.8367239361444675e-40,-2.3869795029440866e-15,16165,287506,55,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E310>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,287506,55,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5EA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25362351536750793,0.04289258271455765,-0.05531866103410721,0.009413241408765316,586,287506,55,8,False,Left,Back,Left,Centre,76
