_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABB7900>,1057937807,0.05206987261772156,-0.16697213053703308,0.5916119813919067,0.06819753348827362,-0.15002547204494476,0.6200773119926453,0.035313837230205536,-0.14284749329090118,-6655,274030,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7C70>,3868016388,2.9673615519635595e+38,1.3403412544992193e+26,-2.9958827143777325e+36,11290199040.0,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9111267991322886e+19,16002,274030,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28054A0>,1019263216,-0.03183314949274063,0.043930377811193466,-0.13539376854896545,0.04429080709815025,0.9888260364532471,0.005674327723681927,1.8367239361444675e-40,-2.3869795029440866e-15,16165,274030,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28051D0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,274030,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2524217665195465,0.042663607746362686,-0.055649757385253906,0.009338648989796638,586,274030,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB39130>,1057938886,0.051855843514204025,-0.16684134304523468,0.5917154550552368,0.06794317066669464,-0.14986534416675568,0.6200752854347229,0.03488766402006149,-0.1426505297422409,-6350,274031,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB39950>,710295300,-2.144366979598999,2263290740736.0,1.1315144784682096e-12,1193.8958740234375,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7670116110564327e+19,16002,274031,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB76D0>,1019260114,-0.031850121915340424,0.04446687921881676,-0.13558681309223175,0.04398090019822121,0.988789439201355,0.005680183880031109,1.8367239361444675e-40,-2.3869795029440866e-15,16165,274031,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7EF0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,274031,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2524704933166504,0.042763371020555496,-0.0556577704846859,0.009336204268038273,586,274031,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB399A0>,1057941662,0.051527123898267746,-0.16690151393413544,0.5918036699295044,0.06766600906848907,-0.14974898099899292,0.6200524568557739,0.034566063433885574,-0.14250199496746063,-5844,274032,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33E50>,43138820,-1.2115200911583782e+23,192666256.0,1.0615510502897373e-30,6.506926986529647e+24,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1473163023302525e+19,16002,274032,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33590>,1019267236,-0.03182603418827057,0.04387469217181206,-0.13524796068668365,0.044226665049791336,0.9888513684272766,0.005669571924954653,1.8367239361444675e-40,-2.3869795029440866e-15,16165,274032,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33A90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,274032,17,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25242292881011963,0.04266345128417015,-0.05565063655376434,0.009333777241408825,586,274032,17,8,False,Left,Back,Left,Right,76
