_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D52400>,1058042693,0.06423329561948776,-0.16833825409412384,0.521679699420929,0.048712003976106644,-0.08406617492437363,0.5963102579116821,0.08097060024738312,-0.14769068360328674,2068,268558,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52CC0>,1396719392,4.3631774371222694e-29,-1.447783546486784e+16,2.689381667365165e+29,-1.9541460374740535e-17,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,6.473924464345088e+16,16003,268558,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52E00>,1019459132,-0.03140435740351677,0.04181884974241257,-0.13989190757274628,0.04062486067414284,0.9884487986564636,0.005846652202308178,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268558,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52C70>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268558,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25377357006073,0.0432329885661602,-0.05543716996908188,0.009381229989230633,586,268558,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EAE0>,1058043998,0.06413016468286514,-0.16814519464969635,0.5218801498413086,0.04827514663338661,-0.08382487297058105,0.5963567495346069,0.08080749958753586,-0.14744152128696442,4884,268559,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EC70>,1300578080,-0.04498031735420227,-3.710747070237036e+19,1.100236539253256e-34,-7.534357731286523e-36,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,3905465301860352.0,16003,268559,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52B80>,1019452277,-0.031401075422763824,0.04214780777692795,-0.13997595012187958,0.040555719286203384,0.9884258508682251,0.005859210155904293,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268559,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52C20>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268559,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2537519335746765,0.043229974806308746,-0.05539212375879288,0.009381056763231754,586,268559,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EEF0>,1058044738,0.06409893929958344,-0.16779114305973053,0.5221018195152283,0.04780189320445061,-0.08355837315320969,0.5964758992195129,0.0806841030716896,-0.1471307873725891,8059,268560,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EC70>,1394032416,1.2964693790425088e+16,-1.036441389006955e+21,1.2192412007865048e-21,-3.9341414177594517e+28,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,185817465094144.0,16003,268560,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EF90>,1019447698,-0.03138190507888794,0.04214745759963989,-0.13992835581302643,0.04057669639587402,0.9884316921234131,0.005857472773641348,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268560,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E8B0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268560,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25374120473861694,0.04321364685893059,-0.05538223683834076,0.009380976669490337,586,268560,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52090>,1058046469,0.06405208259820938,-0.16752001643180847,0.5224409103393555,0.047339245676994324,-0.08332362771034241,0.5966405868530273,0.08060599863529205,-0.1466864049434662,10334,268561,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52810>,4071112480,9.65312226490907e-37,-2.5757427208358493e+34,227580.4375,6.7040595451425e-33,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2207819348574208.0,16003,268561,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E400>,1019461520,-0.03135962784290314,0.04185447469353676,-0.13982945680618286,0.0405571423470974,0.9884589314460754,0.00586326327174902,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268561,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E9A0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268561,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25373193621635437,0.04322085902094841,-0.05537434294819832,0.009380804374814034,586,268561,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36630>,1058047729,0.06401792168617249,-0.1671493649482727,0.5227220058441162,0.0466061495244503,-0.082978256046772,0.5968506336212158,0.08060415834188461,-0.14621077477931976,12236,268562,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52DB0>,2011709216,-0.0057140919379889965,7.690523555298066e-39,7.251716526927784e+20,283978432512.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,6016527627190272.0,16003,268562,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52BD0>,1019477422,-0.031351733952760696,0.04178675264120102,-0.13981154561042786,0.04051993042230606,0.9884659051895142,0.005857867654412985,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268562,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D524A0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268562,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2537439167499542,0.043254584074020386,-0.05537514388561249,0.00938052125275135,586,268562,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52270>,1058049653,0.06400509923696518,-0.16678684949874878,0.5228686332702637,0.04605216532945633,-0.08265986293554306,0.5969977378845215,0.0805303230881691,-0.14580728113651276,14640,268563,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E130>,3559145248,0.1730853021144867,4.623777381968118e-38,8.093494294518893e-28,1201.9013671875,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.161084278931456e+16,16003,268563,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E810>,1019489769,-0.03134825825691223,0.042161084711551666,-0.14006070792675018,0.04040044546127319,0.9884196519851685,0.005853021517395973,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268563,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EC20>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268563,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25379833579063416,0.043338607996702194,-0.05533540993928909,0.009380311705172062,586,268563,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EBD0>,1058050616,0.06412342190742493,-0.1662173718214035,0.5230362415313721,0.04557356238365173,-0.0823700949549675,0.5971842408180237,0.08044763654470444,-0.1453099548816681,17187,268564,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E8B0>,4093394720,-302491808.0,1.1731283984951215e-38,7457356288.0,-32668064.0,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.9281035904679936e+16,16003,268564,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52630>,1019488637,-0.031335972249507904,0.04238905757665634,-0.13990788161754608,0.040291927754879,0.9884358644485474,0.005858340300619602,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268564,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D52B80>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268564,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D528B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25379425287246704,0.043341539800167084,-0.055321116000413895,0.009380295872688293,586,268564,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36F90>,1058053439,0.06408488005399704,-0.1658123880624771,0.5232061147689819,0.045162685215473175,-0.08200246095657349,0.5973909497261047,0.08031919598579407,-0.1447805017232895,19017,268565,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36900>,54345504,1.0602227141243338e+37,3.401375630318564e-27,-1574883.625,1.740073874483242e+24,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,5840605766746112.0,16003,268565,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36360>,1019475384,-0.031340450048446655,0.042650628834962845,-0.14008858799934387,0.04038761928677559,0.9883952140808105,0.0058518522419035435,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268565,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36CC0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268565,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB36A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25378602743148804,0.04333293065428734,-0.055323418229818344,0.009380294010043144,586,268565,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E3B0>,1058055939,0.06402548402547836,-0.16545547544956207,0.5232760906219482,0.045072805136442184,-0.0817035660147667,0.5975071787834167,0.08015941083431244,-0.14437057077884674,20174,268566,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E4A0>,860372768,3.691599406242121e-27,2.5615960734096355e-23,2.4059657126845647e+33,-5.720264817377085e-10,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1504131906797568.0,16003,268566,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EA90>,1019468420,-0.03134249150753021,0.042694754898548126,-0.14026260375976562,0.040350232273340225,0.9883700609207153,0.005860746838152409,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268566,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E5E0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268566,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2537827491760254,0.04332008585333824,-0.055314984172582626,0.009380292147397995,586,268566,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E090>,1058057378,0.06408415734767914,-0.16503307223320007,0.5233115553855896,0.04519744962453842,-0.08143815398216248,0.5976254343986511,0.08011285215616226,-0.14396177232265472,21401,268567,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E9F0>,3638312736,-4.715898739959812e-06,6.874076242642203e-25,-5.6018254549348836e+23,9714887.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.2384898975268864e+16,16003,268567,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5ECC0>,1019481415,-0.03132177144289017,0.041864242404699326,-0.1398475468158722,0.04061129316687584,0.9884538054466248,0.005852126516401768,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268567,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5ED10>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268567,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.253741055727005,0.04326034337282181,-0.05534970387816429,0.009380139410495758,586,268567,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D527C0>,1058058722,0.06412781029939651,-0.16482111811637878,0.5232383608818054,0.04558898136019707,-0.08121421188116074,0.5976782441139221,0.0802353173494339,-0.1435670703649521,22242,268568,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E130>,3260038944,1.9166086801847117e+20,1.5887176185700109e-27,-4.3259288418084907e-07,-174312560.0,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,5.995417003936973e+16,16003,268568,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5ED10>,1019473938,-0.031345583498477936,0.04248584061861038,-0.14011040329933167,0.04034539684653282,0.988400936126709,0.005866824649274349,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268568,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E4F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268568,2,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2537972927093506,0.043311700224876404,-0.055316053330898285,0.009380046278238297,586,268568,2,8,False,Left,Back,Right,Left,76
