_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33040>,1058003272,0.06790230423212051,-0.16539640724658966,0.525183379650116,0.06652041524648666,-0.0792243480682373,0.5977548956871033,0.07999307662248611,-0.14902719855308533,-2439,288097,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33D60>,474300187,-5.7018787942731704e+28,1.773161424628766e+24,8.210891350265231e+27,-1881.91259765625,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,0.001861572265625,16003,288097,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33EA0>,1019605604,-0.03135647252202034,0.049871478229761124,-0.1312466412782669,0.03632403165102005,0.9894279837608337,0.005432062782347202,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288097,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33DB0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288097,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25347018241882324,0.043877437710762024,-0.05453632399439812,0.009516732767224312,586,288097,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24A90>,1058003936,0.06783951073884964,-0.16521310806274414,0.5252264142036438,0.06644448637962341,-0.07907549291849136,0.597822368144989,0.07982949912548065,-0.14876672625541687,-5389,288098,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33D60>,3125952283,-1.7449016310297915e+31,2.682020354428641e+22,7.186024763658181e+37,-2.973469125637906e-26,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,8.521601557731628e-08,16003,288098,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33BD0>,1019641332,-0.03128063678741455,0.04959036782383919,-0.13055925071239471,0.03546769917011261,0.9895641803741455,0.005370537284761667,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288098,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24A90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288098,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2534528374671936,0.043866414576768875,-0.054538968950510025,0.009516995400190353,586,288098,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DC70>,1058004463,0.06787340342998505,-0.1649385243654251,0.5253444910049438,0.06637641042470932,-0.07883112877607346,0.5980122685432434,0.07970535010099411,-0.14834660291671753,-8584,288099,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,2358918939,-286125228032.0,4.830806532598075e+24,1.2214700096337525e+36,0.0019473193679004908,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,2.8638169169425964e-08,16003,288099,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DE00>,1019638336,-0.03127053380012512,0.04962369054555893,-0.13034556806087494,0.03542499616742134,0.9895921945571899,0.0053624557331204414,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288099,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D040>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288099,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2534324824810028,0.04384928196668625,-0.05453930422663689,0.009517163969576359,586,288099,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33F90>,1058006040,0.06799138337373734,-0.16461412608623505,0.5255919694900513,0.06633014976978302,-0.07860445976257324,0.5981441736221313,0.07960639148950577,-0.14800089597702026,-14084,288100,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DC20>,4085858075,3.5935901441643456e-31,2.5787188127958487e+22,8.360501783244657e-37,-1.75272192008656e+19,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,8.265487849712372e-09,16003,288100,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D220>,1019627417,-0.03129074349999428,0.04983274266123772,-0.13047434389591217,0.035506803542375565,0.9895617365837097,0.0053726742044091225,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288100,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D450>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288100,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25341975688934326,0.04384294152259827,-0.054537083953619,0.00951733160763979,586,288100,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D331D0>,1058007857,0.06821051239967346,-0.16420665383338928,0.5258399844169617,0.06652636080980301,-0.07829789817333221,0.5983458161354065,0.07946700602769852,-0.14759792387485504,-22390,288101,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33180>,3392421659,-4.7734110144196315e+28,9.30365081127498e+20,-3.8402514118623613e-31,-1.816425287109644e-37,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,4.5693013817071915e-09,16003,288101,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33EF0>,1019622070,-0.03132396191358566,0.050045959651470184,-0.13047604262828827,0.03547041863203049,0.9895520806312561,0.005388033576309681,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288101,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33360>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288101,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2534129321575165,0.04384405538439751,-0.054537512362003326,0.009517497383058071,586,288101,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,1058010866,0.06841464340686798,-0.16379612684249878,0.5261408686637878,0.06700077652931213,-0.07802270352840424,0.598594069480896,0.07917788624763489,-0.14721126854419708,-27987,288102,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24900>,3672260379,-10042548.0,8.950488506564608e+17,-1.6181162189314473e-37,4.0451303302951005e-18,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,1.7971615307033062e-09,16003,288102,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24950>,1019621202,-0.031331174075603485,0.05005112290382385,-0.13053031265735626,0.035516493022441864,0.9895429611206055,0.005375948268920183,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288102,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288102,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2534081041812897,0.04383602738380432,-0.054551754146814346,0.009517918340861797,586,288102,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB7090>,1058014474,0.06864971667528152,-0.16332444548606873,0.5265392661094666,0.06765606254339218,-0.07768575102090836,0.598976731300354,0.07891787588596344,-0.1465408056974411,32091,288103,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33860>,1331707675,-5.491933079312924e-29,2.3143834877726766e+20,1.701777409476892e+32,-31518.58203125,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,6.1409082263708115e-09,16003,288103,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33720>,1019623633,-0.03135300427675247,0.050086427479982376,-0.13045889139175415,0.03546961396932602,0.9895523190498352,0.005382533185184002,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288103,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33F90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288103,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D331D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25341612100601196,0.043832287192344666,-0.05455738306045532,0.009518172591924667,586,288103,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DDB0>,1058017428,0.06891246885061264,-0.1628948599100113,0.5271103382110596,0.06852813065052032,-0.07719194889068604,0.5993239879608154,0.07882778346538544,-0.14598193764686584,27464,288104,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D680>,3662954267,434661.3125,1.1382432305344676e+18,-2.7264327951955147e-29,1.0549181849324749e+18,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,6.28642737865448e-09,16003,288104,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D860>,1019625846,-0.031360916793346405,0.050023481249809265,-0.13048440217971802,0.03548097610473633,0.9895517230033875,0.005370479542762041,1.8367239361444675e-40,-2.3869795029440866e-15,16165,288104,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D400>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,288104,56,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2534146010875702,0.0438358411192894,-0.05457330122590065,0.009518332779407501,586,288104,56,8,False,Left,Back,Centre,Left,76
