_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D474F0>,1058061640,0.0684947595000267,-0.16697393357753754,0.599487841129303,0.082483671605587,-0.1482866257429123,0.5236104130744934,0.060050468891859055,-0.0824219360947609,14605,281286,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D810>,2984722208,-4.417491542411786e+32,-1.3745596171566386e-32,8591.77734375,-9.525869715168905e+27,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,3.245077095925808e-09,16003,281286,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DC20>,1019338054,-0.031069641932845116,0.039660729467868805,-0.14024965465068817,0.04134095087647438,0.9884573817253113,0.005700018722563982,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281286,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D47900>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281286,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC213B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25361815094947815,0.04258725419640541,-0.055085454136133194,0.009408044628798962,586,281286,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D47180>,1058066344,0.06825894117355347,-0.16699546575546265,0.5997826457023621,0.08219962567090988,-0.14829818904399872,0.5236288905143738,0.06004342436790466,-0.08266858756542206,18523,281287,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D47450>,861355808,-2.3381147750005473e+19,1.7619575820348032e+33,1.477172328211052e+36,1.0709439964040397e+17,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,5.893525667488575e-10,16003,281287,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21AE0>,1019332859,-0.03105504997074604,0.039890874177217484,-0.14039050042629242,0.041441719979047775,0.9884238839149475,0.0057112229987978935,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281287,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21270>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281287,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2536112666130066,0.04258578643202782,-0.0550759993493557,0.009408390149474144,586,281287,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D47C70>,1058071391,0.06793811917304993,-0.1670181304216385,0.6000081300735474,0.08182789385318756,-0.1481228470802307,0.5236481428146362,0.059984203428030014,-0.08305130153894424,23345,281288,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DD60>,3650043680,-2.4874445985102614e-15,7.996384332776194e+21,-1.3451068248878622e+35,1.5139717180754374e+37,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,8.526512829121202e-13,16003,281288,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DAE0>,1019328759,-0.03105798549950123,0.04016552492976189,-0.14052395522594452,0.04146113619208336,0.9883930087089539,0.005714245140552521,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281288,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,281288,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2535044550895691,0.042601242661476135,-0.05502575635910034,0.009408657439053059,586,281288,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D476D0>,1058077547,0.06774013489484787,-0.16689066588878632,0.6005162000656128,0.08161289989948273,-0.14787331223487854,0.5237893462181091,0.05990214645862579,-0.08333992213010788,30438,281289,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D47180>,2292465440,5849023902646272.0,22504588443648.0,3.3887176148866473e+25,-5.58337259787966e-26,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,4.0245140553452075e-11,16003,281289,37,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D47770>,1019337793,-0.03104430064558983,0.03965900465846062,-0.14016073942184448,0.04140903055667877,0.9884672164916992,0.005696997512131929,1.8367239361444675e-40,-2.3869795029440866e-15,16165,281289,37,8,False,Left,Back,Right,Centre,76
