_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805130>,1057314239,0.051953237503767014,-0.08115347474813461,0.5618557929992676,0.0652594342827797,-0.1652604043483734,0.5954796671867371,0.07944903522729874,-0.14560715854167938,13558,268910,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28055E0>,1125662492,4.150111511059737e-16,1.5005227892964316e+32,-1.1112115968019402e+23,0.00011360128701198846,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,6.295740604400635e-07,16003,268910,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28058B0>,1019326029,-0.031637631356716156,0.0420638769865036,-0.140681654214859,0.04518483206629753,0.9881283640861511,0.005913696251809597,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268910,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805900>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268910,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28055E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532210350036621,0.04297060891985893,-0.055662404745817184,0.009435589425265789,586,268910,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D31590>,1057314182,0.05122219771146774,-0.08097665011882782,0.5616989731788635,0.06486783176660538,-0.1652405560016632,0.595203161239624,0.07927179336547852,-0.1457325965166092,14832,268911,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D31EF0>,3126411036,0.6806157231330872,5.7482186977293884e+26,-4.058994454680942e-05,1.5351551020654055e-15,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,1.0654330253601074e-06,16003,268911,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D311D0>,1019326690,-0.031642526388168335,0.042041804641485214,-0.14064130187034607,0.04512717202305794,0.9881376624107361,0.005910524167120457,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268911,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D31900>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,268911,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D31360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532265782356262,0.04297497496008873,-0.05566945672035217,0.009435689076781273,586,268911,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB241D0>,1057315176,0.05065859109163284,-0.08080203831195831,0.5615299940109253,0.06447360664606094,-0.16525277495384216,0.5949729681015015,0.07910490781068802,-0.1457415223121643,16617,268912,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24590>,492125980,193528676352.0,4.566353721326999e+24,-2.0135403771867897e-28,-1.6744032328867117e+36,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,8.568167686462402e-07,16003,268912,3,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D31900>,1019328639,-0.03164823353290558,0.04206811636686325,-0.14065369963645935,0.04513249546289444,0.9881346225738525,0.00591038353741169,1.8367239361444675e-40,-2.3869795029440866e-15,16165,268912,3,8,False,Left,Back,Left,Right,76
