_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E360>,1058019835,0.06643547862768173,-0.16622431576251984,0.6245507001876831,0.04515634477138519,-0.14375357329845428,0.526822030544281,0.059041641652584076,-0.07843300700187683,1957,279870,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E5E0>,779042585,4.6441292393086976e+17,3.189809433329207e-29,-2.1959903784719154e-13,1.6494350845757896e-24,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3.0307897643942934e-21,16003,279870,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24950>,1019326840,-0.03127578645944595,0.04168041795492172,-0.13904200494289398,0.042330652475357056,0.9885030388832092,0.005662391893565655,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279870,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E950>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279870,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25329911708831787,0.04273466393351555,-0.055260300636291504,0.009394603781402111,586,279870,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DABB7040>,1058020525,0.0663362443447113,-0.16608116030693054,0.624614417552948,0.045081231743097305,-0.14355239272117615,0.5269140601158142,0.05908626317977905,-0.07843690365552902,4036,279871,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D274FB30>,413810457,3.244999493124837e-20,nan,-242930352128.0,-1.7964320333544319e+37,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.522012327097571e-22,16003,279871,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EC20>,1019321652,-0.03128138184547424,0.04172230511903763,-0.1392553448677063,0.04247787594795227,0.9884649515151978,0.0056581804528832436,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279871,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EAE0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279871,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D274FB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532925009727478,0.042729876935482025,-0.05526547506451607,0.009394261986017227,586,279871,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DABB7A40>,1058023184,0.06626500934362411,-0.16576337814331055,0.6247268319129944,0.044929999858140945,-0.14325666427612305,0.5271046161651611,0.05927843600511551,-0.0784289538860321,7757,279872,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DABB76D0>,4215291673,-114.62037658691406,-1.1480710908677402e+38,3.8982226757560596e+34,-9.380109981122889e+33,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,3.701633241174799e-23,16003,279872,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E590>,1019315492,-0.03128322213888168,0.04193686693906784,-0.1392364352941513,0.04244749993085861,0.9884598255157471,0.0056603336706757545,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279872,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EC70>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279872,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25328347086906433,0.04272337630391121,-0.05526498705148697,0.009394126944243908,586,279872,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB0C040>,1058025524,0.06619199365377426,-0.1654595285654068,0.6248512864112854,0.04468115046620369,-0.1428908407688141,0.5273301601409912,0.05961942300200462,-0.07832310348749161,10728,279873,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB0CC70>,3157737241,3.6151519639349585e+33,-5.5643557376109745e+29,-46201968.0,-4.165603980556108e+18,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,4.632211430296955e-23,16003,279873,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB0C400>,1019314528,-0.03128938749432564,0.04194170609116554,-0.1391800493001938,0.04243043065071106,0.9884682297706604,0.005656518042087555,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279873,33,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB0CDB0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279873,33,8,False,Left,Back,Right,Left,76
