_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E9A0>,0.25301122665405273,0.04241837561130524,-0.0553017221391201,275673,21,8,False,Left,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5EAE0>,0.2926275134086609,0.03934827819466591,0.021358488127589226,275673,21,8,False,Left,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DC70>,0.2962685227394104,0.031847529113292694,-0.06010199338197708,275673,21,8,False,Left,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5D810>,0.23132970929145813,0.002605231711640954,-0.06858411431312561,275673,21,8,False,Left,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DCC0>,0.20925533771514893,0.0026903129182755947,-0.001510912785306573,275673,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F2C0>,0.25300875306129456,0.04241975396871567,-0.05531005561351776,275674,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FCC0>,0.2925419211387634,0.039318833500146866,0.021365493535995483,275674,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F6D0>,0.2962585389614105,0.031841523945331573,-0.060115996748209,275674,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F130>,0.23131725192070007,0.002606966532766819,-0.06859064102172852,275674,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DA40>,0.20925365388393402,0.0026877098716795444,-0.0015245730755850673,275674,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F5E0>,0.2530009150505066,0.04242299497127533,-0.05530894175171852,275675,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F4F0>,0.29251179099082947,0.03938376158475876,0.0213564932346344,275675,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FE50>,0.29625752568244934,0.031845610588788986,-0.060124438256025314,275675,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,0.23130986094474792,0.0026027413550764322,-0.06859812140464783,275675,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D810>,0.2092432975769043,0.002689110580831766,-0.0015250302385538816,275675,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E8B0>,0.2529970705509186,0.04241184517741203,-0.05532151460647583,275676,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DE50>,0.29249492287635803,0.039387740194797516,0.021354615688323975,275676,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DF40>,0.29625141620635986,0.031837090849876404,-0.060129594057798386,275676,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,0.23130036890506744,0.002602270105853677,-0.06860066205263138,275676,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E810>,0.20924602448940277,0.0026734431739896536,-0.001530344714410603,275676,21,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FC70>,0.25298959016799927,0.042405009269714355,-0.05533017963171005,275677,21,8,False,Left,Back,Right,Left,76
