_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60AE0>,1058151302,0.0581778846681118,-0.1696193814277649,0.5305838584899902,0.05270439386367798,-0.08591751754283905,0.6045197248458862,0.07257844507694244,-0.15096928179264069,1683,273285,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60090>,1593196318,4.628241014474887e-25,-0.00010573425970505923,-5.651648843030788e-35,0.934526264667511,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,17664.0,16003,273285,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60860>,1019425613,-0.03134717047214508,0.045692820101976395,-0.1414208710193634,0.0380282923579216,0.9881630539894104,0.005879381205886602,1.8367239361444675e-40,-2.3869795029440866e-15,16165,273285,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60F90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,273285,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538398802280426,0.043339259922504425,-0.05486902967095375,0.009374040178954601,586,273285,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F7C0>,1058153298,0.057744815945625305,-0.16946689784526825,0.5307958126068115,0.05223565921187401,-0.08584152162075043,0.6047056317329407,0.07186271250247955,-0.15090861916542053,127,273286,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F680>,1504001822,15311.1669921875,-0.09557656943798065,6.322161687667798e-18,2.2137449212107487e-26,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,15616.0,16003,273286,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F180>,1019425934,-0.03136058896780014,0.04579417407512665,-0.141465961933136,0.037913668900728226,0.9881563186645508,0.005887819919735193,1.8367239361444675e-40,-2.3869795029440866e-15,16165,273286,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FAE0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,273286,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.253857284784317,0.04334351420402527,-0.054845359176397324,0.009374457411468029,586,273286,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60810>,1058157405,0.05720353499054909,-0.16921360790729523,0.5310263633728027,0.05202953889966011,-0.08572399616241455,0.6049437522888184,0.07135119289159775,-0.1506456583738327,-1480,273287,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,3164487453,28997954.0,-15791.412109375,-1.2482505307165326e-10,-1.2587252033183377e+26,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,7520.0,16003,273287,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC48B0>,1019423870,-0.031365904957056046,0.04581164941191673,-0.14151176810264587,0.03791584447026253,0.9881488680839539,0.005886753089725971,1.8367239361444675e-40,-2.3869795029440866e-15,16165,273287,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4720>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,273287,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25386059284210205,0.04332910105586052,-0.05483806133270264,0.009374871850013733,586,273287,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60D60>,1058161303,0.05668765306472778,-0.16898055374622345,0.5313658118247986,0.051833849400281906,-0.08557696640491486,0.605485737323761,0.070493184030056,-0.1502353549003601,-2478,273288,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,1676558109,1972406956589056.0,-28016717824.0,1.9395336799260818e-35,-7.4194319462371315e-22,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,6688.0,16003,273288,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FF90>,1019422526,-0.0313551165163517,0.04572570323944092,-0.1414351910352707,0.037902940064668655,0.9881643056869507,0.005881984252482653,1.8367239361444675e-40,-2.3869795029440866e-15,16165,273288,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F770>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,273288,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25385382771492004,0.04332656413316727,-0.05483879894018173,0.009375088848173618,586,273288,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4810>,1058165536,0.056318968534469604,-0.1686340719461441,0.5317047238349915,0.051693059504032135,-0.08530397713184357,0.6056274175643921,0.0701117143034935,-0.1498359888792038,-2829,273289,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4270>,3624550173,1.501710960147272e-23,-3.642378997417273e+19,9.716185501813488e-32,1.9315509796142578,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,1856.0,16003,273289,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,1019419001,-0.0313657782971859,0.04581267759203911,-0.14150866866111755,0.037909481674432755,0.9881495237350464,0.005887690931558609,1.8367239361444675e-40,-2.3869795029440866e-15,16165,273289,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC44F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,273289,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538490891456604,0.043319765478372574,-0.054841119796037674,0.009375500492751598,586,273289,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60040>,1058170178,0.05597997456789017,-0.16818414628505707,0.5319882035255432,0.05131635069847107,-0.08490488678216934,0.6059936881065369,0.06958214193582535,-0.14935185015201569,-2804,273290,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FD60>,415186717,-8.957575920034345e+20,-4.177819825629025e+29,1.6347656260910955e-14,-1641.9078369140625,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,4832.0,16003,273290,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F540>,1019417884,-0.031359147280454636,0.04574572667479515,-0.14145265519618988,0.03790854290127754,0.9881606101989746,0.005883869715034962,1.8367239361444675e-40,-2.3869795029440866e-15,16165,273290,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F900>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,273290,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25385087728500366,0.04331177845597267,-0.05483752861618996,0.00937590841203928,586,273290,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60720>,1058174278,0.0556214414536953,-0.16757521033287048,0.5322785377502441,0.05094980075955391,-0.0845680683851242,0.6064205169677734,0.06909433752298355,-0.14880910515785217,-1755,273291,15,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4900>,1140997917,4.764316924060369e+18,1.4160357521183055e-37,4504568832.0,468.4768981933594,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,1832.0,16003,273291,15,8,False,Left,Back,Centre,Left,76
