_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5EF90>,1057444489,0.05604007840156555,-0.08545034378767014,0.5674509406089783,0.05747475475072861,-0.16801878809928894,0.6297043561935425,0.039410579949617386,-0.14504486322402954,8753,283708,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E9F0>,2589736730,6.178414612309835e-37,3.127427480699277e+34,1.3186907667378995e+17,1.8685620627444817e+22,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,89.0,16003,283708,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E2C0>,1019429576,-0.03131677210330963,0.04180249199271202,-0.13937008380889893,0.04153534397482872,0.9884853959083557,0.005651469342410564,1.8367239361444675e-40,-2.3869795029440866e-15,16165,283708,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E4F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,283708,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2536448836326599,0.043147362768650055,-0.05537191778421402,0.009393788874149323,586,283708,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21220>,1057442751,0.05491279438138008,-0.08530903607606888,0.5673308372497559,0.05693012848496437,-0.16796691715717316,0.6296477913856506,0.039316676557064056,-0.14480142295360565,3705,283709,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21A40>,91504410,-2.6746341905515508e+26,4.903122111968018e+33,-1.9735295264118348e+26,1.2909280118460043e+38,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.203125,16003,283709,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21220>,1019426421,-0.031375452876091,0.042339861392974854,-0.13942502439022064,0.04147807136178017,0.9884572625160217,0.005659833550453186,1.8367239361444675e-40,-2.3869795029440866e-15,16165,283709,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC211D0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,283709,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2536203861236572,0.043187160044908524,-0.05535000562667847,0.009392894804477692,586,283709,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB22AE0>,1057441770,0.053653109818696976,-0.08512014895677567,0.5671836137771606,0.05649266391992569,-0.16788867115974426,0.6295771598815918,0.03916410356760025,-0.14454004168510437,32,283710,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB229F0>,1173765914,-6.230195594980614e-07,3.322138365306325e+34,220459472.0,-1.083377276778208e-10,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,0.1416015625,16003,283710,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB22630>,1019423353,-0.031388819217681885,0.04235996678471565,-0.13937580585479736,0.04148367419838905,0.9884629845619202,0.00565507635474205,1.8367239361444675e-40,-2.3869795029440866e-15,16165,283710,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB22D60>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,283710,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB22BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25360918045043945,0.04317878931760788,-0.055355776101350784,0.009392007254064083,586,283710,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21E50>,1057439393,0.052528101950883865,-0.08499731868505478,0.5670487880706787,0.05599803850054741,-0.1677045077085495,0.6295145153999329,0.039003562182188034,-0.14422190189361572,-5875,283711,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EF40>,2665824025,1.5129746246859982e+25,4.3354138573286533e+36,-1.4424624900205934e+35,-54844.69140625,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,0.07080078125,16003,283711,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E4F0>,1019422923,-0.03137856721878052,0.04223112761974335,-0.13917867839336395,0.041522569954395294,0.9884946942329407,0.005646528210490942,1.8367239361444675e-40,-2.3869795029440866e-15,16165,283711,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EEA0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,283711,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2535931468009949,0.04317416250705719,-0.055362507700920105,0.009391126222908497,586,283711,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB22040>,1057441372,0.051529157906770706,-0.08489947766065598,0.5668942928314209,0.05546634644269943,-0.1673840880393982,0.6294867992401123,0.03869812190532684,-0.14383164048194885,-8185,283712,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB222C0>,3086761753,6.458563718558796e-12,1.4184738939325438e+37,-5.88700559724291e+19,-155890.671875,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,0.038330078125,16003,283712,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB22040>,1019424316,-0.031384166330099106,0.04220549762248993,-0.13915368914604187,0.04147283732891083,0.9885014295578003,0.005648534279316664,1.8367239361444675e-40,-2.3869795029440866e-15,16165,283712,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB22450>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,283712,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB222C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2535935044288635,0.04316739737987518,-0.0553598627448082,0.009390088729560375,586,283712,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21B30>,1057442824,0.0508945994079113,-0.08474670350551605,0.566869854927063,0.054994579404592514,-0.16715465486049652,0.6294984221458435,0.0381956547498703,-0.14346511662006378,-10163,283713,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E9A0>,3350150937,-1.8404746371476937e+26,6.46929321281324e+36,2739.944580078125,-0.0007218813407234848,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,0.0191650390625,16003,283713,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E090>,1019427164,-0.03137747943401337,0.04228438809514046,-0.13904450833797455,0.04141858220100403,0.9885156154632568,0.005644309334456921,1.8367239361444675e-40,-2.3869795029440866e-15,16165,283713,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EA90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,283713,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25358664989471436,0.04317798092961311,-0.05535425990819931,0.009389149956405163,586,283713,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21770>,1057446555,0.05040882155299187,-0.0845310166478157,0.5668706893920898,0.05468160659074783,-0.1667778342962265,0.6295390725135803,0.03774628788232803,-0.14308017492294312,-7562,283714,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC212C0>,4178525977,8.852885554701697e+33,3.913500836544904e+35,-4.1552381063977006e-39,-3.6245840855618494e-14,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,41.0,16003,283714,44,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EF40>,1019452823,-0.03128677234053612,0.04002702608704567,-0.13752731680870056,0.04169481247663498,0.9888101816177368,0.00558890588581562,1.8367239361444675e-40,-2.3869795029440866e-15,16165,283714,44,8,False,Left,Back,Right,Centre,76
