_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33090>,1058037395,0.0581972561776638,-0.16902653872966766,0.6235896944999695,0.038457658141851425,-0.14104561507701874,0.5210645198822021,0.05205231532454491,-0.08482219278812408,-11924,277425,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33A40>,3055632152,9487.39453125,-15169312784384.0,-4.609106710362593e+33,-2.716674216500864e-27,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,241172480.0,16003,277425,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,1019306541,-0.03125864267349243,0.03742339834570885,-0.14631356298923492,0.04425054416060448,0.9875392913818359,0.005885939113795757,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277425,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DD60>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277425,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25383973121643066,0.04289517551660538,-0.055525097995996475,0.009390478953719139,586,277425,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33AE0>,1058037400,0.05776660516858101,-0.16890685260295868,0.6236315369606018,0.03809170052409172,-0.14079587161540985,0.5210551619529724,0.052286580204963684,-0.08486129343509674,-9912,277426,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33F90>,206847768,-7.528437473189429e+36,-17792046.0,6528909.5,2.5513169259207095e+34,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,17985175552.0,16003,277426,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33CC0>,1019295604,-0.031213587149977684,0.03701471537351608,-0.1457916647195816,0.04429692402482033,0.9876297116279602,0.005871843080967665,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277426,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33C20>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277426,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25384244322776794,0.042895469814538956,-0.05552918463945389,0.009389357641339302,586,277426,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33E50>,1058038409,0.05744587630033493,-0.16870564222335815,0.6236813068389893,0.03774610906839371,-0.1405196338891983,0.5211312174797058,0.05242303013801575,-0.08483870327472687,-8682,277427,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33A40>,1335770904,-0.09386744350194931,-9.358908653259277,0.00022244120191317052,129623376.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3238002688.0,16003,277427,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33630>,1019301632,-0.031244292855262756,0.03749697282910347,-0.1458577960729599,0.04438679292798042,0.9875977635383606,0.005882818251848221,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277427,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB368B0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277427,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25384199619293213,0.042899712920188904,-0.055526912212371826,0.009388244710862637,586,277427,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DEA0>,1058039919,0.05707261338829994,-0.16857688128948212,0.6237543821334839,0.03746539726853371,-0.1401527374982834,0.5212090015411377,0.05249599739909172,-0.08476903289556503,-6750,277428,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,2740141848,-5.267405145176037e-37,-1.6074640230012704e-10,46.56162643432617,6.262719809090608e-31,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,5972688896.0,16003,277428,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D950>,1019295261,-0.03123321756720543,0.03742576390504837,-0.14588233828544617,0.04416586831212044,0.9876067042350769,0.0058797686360776424,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277428,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277428,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538435161113739,0.042911674827337265,-0.055530305951833725,0.009387140162289143,586,277428,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36220>,1058040644,0.05680062994360924,-0.16833385825157166,0.6238903403282166,0.03728514537215233,-0.1396826058626175,0.5212992429733276,0.05241917446255684,-0.08463770896196365,-6425,277429,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB369A0>,937115416,0.23851612210273743,-7.098281364141491e-15,-599025.6875,-6282624512.0,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,44826624.0,16003,277429,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36EA0>,1019296016,-0.03127475827932358,0.037680234760046005,-0.14637906849384308,0.043909866362810135,0.9875349998474121,0.005886613391339779,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277429,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DD60>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277429,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538428008556366,0.04290955886244774,-0.055539023131132126,0.009386042132973671,586,277429,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36D10>,1058042863,0.05651062726974487,-0.16806961596012115,0.6239278316497803,0.0371166467666626,-0.13915835320949554,0.521338701248169,0.05241115763783455,-0.084498330950737,-6612,277430,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36EF0>,3957210904,-63239748.0,-5.414031939599412e-18,2.3265633674117838e+21,-1.8457673474979948e-27,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,13303808.0,16003,277430,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB368B0>,1019309335,-0.03130383789539337,0.03780698776245117,-0.14624863862991333,0.04410560429096222,0.9875407814979553,0.00589148560538888,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277430,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36B80>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277430,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538352608680725,0.042911868542432785,-0.05553518608212471,0.009384951554238796,586,277430,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DE00>,1058043941,0.056353192776441574,-0.16769246757030487,0.6239445209503174,0.03694230318069458,-0.1387159824371338,0.5213659405708313,0.05243328958749771,-0.08432804048061371,-5023,277431,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DC20>,1632386840,30110.783203125,-6.810928814647779e-24,-2.6403370809169324e-11,5.257713708850531e-11,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,624951296.0,16003,277431,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DA40>,1019310846,-0.031256310641765594,0.03749679774045944,-0.14554907381534576,0.04442952945828438,0.9876413941383362,0.0058751278556883335,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277431,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277431,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25382691621780396,0.04291677474975586,-0.05553339421749115,0.009383868426084518,586,277431,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36E00>,1058044199,0.05637079104781151,-0.16732460260391235,0.6239222884178162,0.03668789193034172,-0.1382540911436081,0.5214011669158936,0.05258071795105934,-0.08417554199695587,-3833,277432,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB361D0>,440221464,-1.8628837937299038e+24,-2.745513381882243e-30,8.606324745745464e-13,-576542015488.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,225443840.0,16003,277432,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D680>,1019311497,-0.031259529292583466,0.037506282329559326,-0.1454978585243225,0.044540561735630035,0.9876435995101929,0.005875342525541782,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277432,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DC70>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277432,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25381824374198914,0.04291292279958725,-0.05552998557686806,0.009382792748510838,586,277432,26,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36720>,1058043436,0.056477319449186325,-0.16678489744663239,0.6239123344421387,0.03647151216864586,-0.13781540095806122,0.5213707089424133,0.05283341556787491,-0.08393517136573792,-4559,277433,26,8,False,Left,Back,Right,Centre,76
