_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5D630>,0.6700076460838318,0.1258338838815689,0.022704996168613434,286822,53,8,False,Left,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DC70>,0.6470950245857239,0.09108230471611023,0.030716419219970703,286822,53,8,False,Left,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB29C20>,0.6115410923957825,0.10096456110477448,0.05444682762026787,286822,53,8,False,Left,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB294F0>,0.6101462244987488,0.09919483959674835,0.10762147605419159,286822,53,8,False,Left,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB29AE0>,0.6966208219528198,0.13482195138931274,0.12506256997585297,286822,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB36D10>,0.6700076460838318,0.1258338838815689,0.022704996168613434,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB36EA0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB36EF0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB36590>,0.6101462244987488,0.09919483959674835,0.10762147605419159,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB36DB0>,0.6966208219528198,0.13482195138931274,0.12506256997585297,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D9F0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,286824,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DC70>,0.6470950245857239,0.09108230471611023,0.030716419219970703,286824,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB29C20>,0.6115410923957825,0.10096456110477448,0.05444682762026787,286824,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB29EA0>,0.6101462244987488,0.09919483959674835,0.10762147605419159,286824,53,8,False,Left,Back,Left,Right,76
