_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB353B0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271472,10,8,False,Left,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35A90>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271472,10,8,False,Left,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35400>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271472,10,8,False,Left,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D24270>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271472,10,8,False,Left,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D900>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271472,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DC70>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DD10>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35A40>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35F90>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35C70>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35EA0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB355E0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D680>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DA40>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D3B0>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35720>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271475,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB359F0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271475,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB354F0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271475,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35F90>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271475,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35EF0>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271475,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB359F0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271476,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35DB0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271476,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35F40>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271476,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35EA0>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271476,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB357C0>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271476,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35310>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271477,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35DB0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271477,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35810>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271477,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB350E0>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271477,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D540>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271477,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DB30>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271478,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DF90>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271478,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271478,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DC70>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271478,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35720>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271478,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D1D0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271479,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D900>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271479,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D810>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271479,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271479,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35A40>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271479,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D810>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271480,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D590>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271480,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DE00>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271480,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D450>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271480,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D590>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271480,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271481,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D810>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271481,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271481,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D680>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271481,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB359F0>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271481,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24A90>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271482,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D860>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271482,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DC20>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271482,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D770>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271482,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DB80>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271482,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271483,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DEA0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271483,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24900>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271483,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D3B0>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271483,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D450>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271483,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DD60>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271484,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D590>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271484,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DBD0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271484,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DD10>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271484,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35770>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271484,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D242C0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271485,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24270>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271485,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DD60>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271485,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DF40>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271485,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DCC0>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271485,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D590>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271486,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DF40>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271486,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24270>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271486,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24950>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271486,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35900>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271486,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D8B0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271487,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D040>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271487,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24950>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271487,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D249F0>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271487,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35B30>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271487,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271488,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D1D0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,271488,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,271488,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D450>,0.6101462244987488,0.09919483959674835,0.10762147605419159,271488,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D400>,0.6966208219528198,0.13482195138931274,0.12506256997585297,271488,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24220>,0.6700076460838318,0.1258338838815689,0.022704996168613434,271489,10,8,False,Left,Back,Right,Centre,76
