_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D1D0>,1058120168,0.08012568205595016,-0.16138489544391632,0.6283485293388367,0.04986577853560448,-0.14273864030838013,0.5322555899620056,0.07480554282665253,-0.07666630297899246,18351,289489,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33B80>,2246000411,-1.029975919664139e-06,-51837012.0,3.443896700634262e+34,7.762790119159035e-06,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,3.4552107648680317e-28,16003,289489,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33E50>,1019195461,-0.03117239661514759,0.0431094728410244,-0.14426276087760925,0.0473436564207077,0.9874656796455383,0.00575961172580719,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289489,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D274FB30>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289489,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25301215052604675,0.04266468435525894,-0.05513458326458931,0.009306695312261581,586,289489,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36180>,1058120375,0.07987289875745773,-0.16137957572937012,0.6283143758773804,0.04951513558626175,-0.1427076905965805,0.5322275161743164,0.07474400848150253,-0.07666043937206268,18870,289490,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4BD0>,4214439707,-4.219092552346111e-20,-2.56565414247234e-07,-47679.109375,-4.823773656096835e-35,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,2.0983700078878914e-28,16003,289490,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4040>,1019195723,-0.031173424795269966,0.0431276299059391,-0.14424115419387817,0.04725270718336105,0.987472414970398,0.005757396575063467,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289490,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4540>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289490,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC47C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25300827622413635,0.042665425688028336,-0.05513567849993706,0.00930708833038807,586,289490,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33AE0>,1058120338,0.07951579242944717,-0.1613735556602478,0.6283045411109924,0.049153510481119156,-0.14259611070156097,0.5322468280792236,0.07470014691352844,-0.07665963470935822,19193,289491,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D338B0>,1450065691,-6.534759557174963e-25,-2.435965219883177e-18,34667632.0,-4.6099224088133096e+23,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1.5209238252661108e-27,16003,289491,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33130>,1019192799,-0.031180474907159805,0.04319775849580765,-0.14419610798358917,0.04731551930308342,0.9874728918075562,0.005765305366367102,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289491,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33F40>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289491,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.253010630607605,0.04266762360930443,-0.05514369532465935,0.009307479485869408,586,289491,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4C20>,1058120584,0.07912667840719223,-0.1613771915435791,0.6283166408538818,0.04877493157982826,-0.1423378586769104,0.532328724861145,0.07473305612802505,-0.07670050114393234,18444,289492,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4C70>,3134144283,5.680373945779324e+31,-9.798762169697454e-30,-9.439451176647891e+36,66909032.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.1675141397270975e-27,16003,289492,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4D10>,1019203216,-0.03117988631129265,0.04288940504193306,-0.14404426515102386,0.047223664820194244,0.9875128865242004,0.0057503292337059975,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289492,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4130>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289492,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530113458633423,0.04266282171010971,-0.05515294894576073,0.009307869710028172,586,289492,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33D60>,1058121322,0.07878189533948898,-0.1613278090953827,0.6283155679702759,0.04833032563328743,-0.14205041527748108,0.5325033664703369,0.07496585696935654,-0.07678086310625076,19537,289493,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D331D0>,3637853979,1.0421404519274893e-17,4.175086731470758e+31,0.3032158613204956,-1.7970017239890474e-29,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,7.9201634884189585e-28,16003,289493,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33A40>,1019206804,-0.031180359423160553,0.04280710965394974,-0.1440514773130417,0.04719420522451401,0.9875168204307556,0.005747552961111069,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289493,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33590>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289493,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530115246772766,0.042665623128414154,-0.05516604334115982,0.009308180771768093,586,289493,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36BD0>,1058123604,0.0784851461648941,-0.16120927035808563,0.628362238407135,0.04789246246218681,-0.14179299771785736,0.5327849388122559,0.07532777637243271,-0.07689286768436432,22914,289494,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4B30>,199245595,-16994714624.0,865282633498624.0,4.031400796414113e-15,-1.282296824278717e-09,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,4.417621069237666e-28,16003,289494,60,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4540>,1019206810,-0.031182726845145226,0.04278939962387085,-0.14395111799240112,0.04715636745095253,0.9875340461730957,0.0057434141635894775,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289494,60,8,False,Left,Back,Right,Centre,76
