_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D478B0>,1057968503,0.07137711346149445,-0.16666686534881592,0.592998743057251,0.08539226651191711,-0.1462467461824417,0.6202303171157837,0.05148002505302429,-0.1402360051870346,28775,270376,7,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D47180>,4156309252,-7.621886759193805e+17,42941.65234375,-1.8272792611215952e-30,-2.4011435285150644e-27,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,3.139849491518021e-16,16003,270376,7,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D477C0>,1019306822,-0.031016722321510315,0.04698975384235382,-0.14420707523822784,0.040812309831380844,0.9875883460044861,0.00601705489680171,1.8367239361444675e-40,-2.3869795029440866e-15,16165,270376,7,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D47450>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,270376,7,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D47BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2534002959728241,0.0429002083837986,-0.05427083000540733,0.009460770525038242,586,270376,7,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D900>,1057976405,0.07121613621711731,-0.16625665128231049,0.5934748649597168,0.08500814437866211,-0.14589306712150574,0.620627224445343,0.05103497952222824,-0.13989140093326569,-27150,270377,7,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D9F0>,4098375428,-7.78708902915426e-11,127950624129024.0,3.7492362752117996e+21,7.026928518227837e-12,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,1.9168694409543718e-16,16003,270377,7,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DC20>,1019307621,-0.031009666621685028,0.04699241369962692,-0.1441699117422104,0.04075896739959717,0.987595796585083,0.006017783656716347,1.8367239361444675e-40,-2.3869795029440866e-15,16165,270377,7,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D590>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,270377,7,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25339585542678833,0.042898356914520264,-0.054256871342659,0.009460613131523132,586,270377,7,8,False,Left,Back,Right,Left,76
