_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABB7AE0>,1058103335,0.05087213218212128,-0.16892240941524506,0.5326691269874573,0.05011022463440895,-0.08407475054264069,0.6024152040481567,0.06678535044193268,-0.15291526913642883,-24669,274444,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,392642334,-704729306890240.0,3.0787204822655858e+34,-5.36130595843018e-17,4.44468896136309e-31,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,2.83309359799412e-23,16003,274444,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F860>,1019317412,-0.03168114274740219,0.04557694494724274,-0.13846002519130707,0.04089140519499779,0.9884733557701111,0.005736170802265406,1.8367239361444675e-40,-2.3869795029440866e-15,16165,274444,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FEF0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,274444,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25309935212135315,0.04318605735898018,-0.055325161665678024,0.009399994276463985,586,274444,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D540>,1058106616,0.05061289668083191,-0.16883084177970886,0.5328619480133057,0.0500880628824234,-0.08405698090791702,0.6025601029396057,0.06653469055891037,-0.1529422551393509,-24638,274445,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D1D0>,134496030,-1.7345771086835216e-14,-3.871514123469233e-37,-3.608561299071099e+26,-3.141801004027085e+16,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,9.667673409213511e-24,16003,274445,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D9F0>,1019312772,-0.03167867660522461,0.04557064175605774,-0.13851279020309448,0.04078470170497894,0.9884706735610962,0.005736780818551779,1.8367239361444675e-40,-2.3869795029440866e-15,16165,274445,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D360>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,274445,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25309526920318604,0.0431847982108593,-0.05531907081604004,0.00939942430704832,586,274445,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1A540>,1058109282,0.050364065915346146,-0.1686868518590927,0.5330994725227356,0.049861107021570206,-0.08394693583250046,0.6026696562767029,0.06633999198675156,-0.152814120054245,-24917,274446,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F720>,2918989598,-2.391800454911904e-31,-1.532983529884756e-30,-8.8665349138364e+28,-1.8739619096084574e-19,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,2.7658851732241863e-24,16003,274446,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F900>,1019304731,-0.03168323636054993,0.04578186199069023,-0.1387803852558136,0.04077665135264397,0.9884236454963684,0.005743543151766062,1.8367239361444675e-40,-2.3869795029440866e-15,16165,274446,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FA90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,274446,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530967891216278,0.04318193718791008,-0.055316030979156494,0.009398703463375568,586,274446,18,8,False,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1A950>,1058111988,0.050175126641988754,-0.16851317882537842,0.5332500338554382,0.04975907504558563,-0.0838727056980133,0.6029020547866821,0.06596827507019043,-0.15264831483364105,-24475,274447,18,8,False,Left,Back,Right,Left,76
