_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D63540>,1058152168,0.061647363007068634,-0.16872961819171906,0.6038507223129272,0.0763760358095169,-0.14959274232387543,0.529700756072998,0.05608733743429184,-0.08533124625682831,-16912,279163,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63A40>,2479505185,-3.0884841351053183e-09,9.50293707329042e-30,-3.028904486227319e+22,4.2459886625147826e-30,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,3.076557530361946e-29,16003,279163,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63B30>,1019220956,-0.03120712749660015,0.042359281331300735,-0.14389178156852722,0.044279977679252625,0.9876943230628967,0.005865513812750578,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279163,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63540>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279163,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532470226287842,0.042574960738420486,-0.054957736283540726,0.009485851041972637,586,279163,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63630>,1058154465,0.06110754981637001,-0.16873827576637268,0.6040622591972351,0.0759899839758873,-0.14951777458190918,0.5298174023628235,0.05623640492558479,-0.08556065708398819,-14716,279164,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63950>,1021001505,-5.941069524973976e-32,3.007474050885937e-38,-4.549943078184023e-32,2.1184239747781868e-16,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,5.206481974458678e-29,16003,279164,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63810>,1019216808,-0.031224774196743965,0.04233816638588905,-0.1439581960439682,0.044375550001859665,0.9876812696456909,0.0058656614273786545,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279164,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63630>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279164,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25325000286102295,0.042563579976558685,-0.054983969777822495,0.009486121125519276,586,279164,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D770>,1058156684,0.06055981665849686,-0.1688048541545868,0.6043034791946411,0.07536034286022186,-0.14940771460533142,0.530105471611023,0.05646473541855812,-0.08581912517547607,-11397,279165,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D274FB30>,3240574753,94842.3359375,-1.4744700239475357e+34,2.961728664902608e+29,793719872.0,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,1.3505298697383722e-27,16003,279165,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D770>,1019310140,-0.03114328533411026,0.04076256975531578,-0.14213202893733978,0.04338608682155609,0.988055944442749,0.005799946375191212,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279165,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DE50>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279165,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532537579536438,0.04256993904709816,-0.054988134652376175,0.009486463852226734,586,279165,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D635E0>,1058160370,0.059794314205646515,-0.16882935166358948,0.6044001579284668,0.07456150650978088,-0.1494487076997757,0.5304137468338013,0.056896407157182693,-0.08625169843435287,-8543,279166,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D634F0>,873414433,3.5572376983153984e-18,-2.8005961030082664e+31,-1.4450147367659552e-18,255805538304.0,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,8.64591552122229e-28,16003,279166,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63C70>,1019305113,-0.031131606549024582,0.04081060364842415,-0.1421354115009308,0.04340226203203201,0.9880528450012207,0.005781873129308224,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279166,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D635E0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279166,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D633B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25325095653533936,0.04256312921643257,-0.05500158295035362,0.009486648254096508,586,279166,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB390E0>,1058163548,0.05910839885473251,-0.16881825029850006,0.6047117114067078,0.07432468980550766,-0.14923956990242004,0.5306986570358276,0.057089678943157196,-0.08652020990848541,-4987,279167,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB39270>,3870572321,-1.8785452275096512e+33,-1.6073293304743854e+28,1.5077801963296915e+19,2.0328597317300316e+24,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,2.934562567422164e-28,16003,279167,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB390E0>,1019307704,-0.031153574585914612,0.040736306458711624,-0.1420966535806656,0.043432850390672684,0.9880600571632385,0.0057954550720751286,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279167,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB39D60>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279167,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB39270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532407343387604,0.04256376624107361,-0.05500854551792145,0.009486609138548374,586,279167,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D9A0>,1058166468,0.058599311858415604,-0.16875827312469482,0.6048045754432678,0.07373125106096268,-0.14909695088863373,0.5310803651809692,0.057233985513448715,-0.0866863876581192,-1076,279168,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DB30>,4022812449,-2.174133789667465e-11,-2.1005126255919286e+28,4.580018762365384e-33,1.3385565375167923e+35,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,5.616689645173604e-28,16003,279168,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DD10>,1019309403,-0.031154152005910873,0.04077395051717758,-0.1420789361000061,0.043485481292009354,0.9880587458610535,0.00579631794244051,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279168,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D810>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279168,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25324326753616333,0.04256797209382057,-0.055009402334690094,0.00948657002300024,586,279168,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D632C0>,1058172980,0.05798323452472687,-0.16878290474414825,0.6051226854324341,0.07333380728960037,-0.14899247884750366,0.5315091609954834,0.05718517303466797,-0.08685050159692764,3732,279169,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63450>,615137058,6.434420770777701e+19,-4.386716257076664e+28,8.429700858774652e+32,5.254087165541961e+32,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,1.072850831100576e-27,16003,279169,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63E00>,1019315636,-0.031145507469773293,0.04062739387154579,-0.14190013706684113,0.04352029785513878,0.9880890250205994,0.005792285315692425,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279169,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63A40>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279169,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532424032688141,0.04256201907992363,-0.05501066520810127,0.00948695931583643,586,279169,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D634F0>,1058175540,0.05771482735872269,-0.16856984794139862,0.6052782535552979,0.07308341562747955,-0.14882877469062805,0.5318262577056885,0.057038940489292145,-0.08684038370847702,8269,279170,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D635E0>,913129250,4.939578900926508e-32,-1.0822088264823941e+32,-2.782589738343461e-21,1.626285710125317e+25,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,7.857054616001278e-28,16003,279170,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D634F0>,1019307346,-0.031151220202445984,0.040955834090709686,-0.1420784294605255,0.0435522235929966,0.9880484342575073,0.005805044900625944,1.8367239361444675e-40,-2.3869795029440866e-15,16165,279170,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63540>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,279170,31,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D635E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532396614551544,0.04257233068346977,-0.055009838193655014,0.009486917406320572,586,279170,31,8,False,Left,Back,Centre,Left,76
