_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DA40>,1057985848,0.07200247794389725,-0.16198907792568207,0.5220557451248169,0.059437066316604614,-0.07473687082529068,0.5955160856246948,0.08342942595481873,-0.14289499819278717,-1010,271093,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D590>,1528905502,9.650332799537864e-08,-1036806044778496.0,-3.2269676353280374e-07,1.01566755056329e+21,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,2.6147972675971687e-12,16003,271093,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DB80>,1019331681,-0.0309457890689373,0.044532760977745056,-0.14445136487483978,0.04113619774580002,0.9876530170440674,0.005954251624643803,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271093,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D7C0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271093,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25350454449653625,0.04283763840794563,-0.05444152280688286,0.009447218850255013,586,271093,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DB30>,1057987008,0.07179850339889526,-0.1618337333202362,0.5222416520118713,0.058970652520656586,-0.07450917363166809,0.595653772354126,0.0833677276968956,-0.14260746538639069,1414,271094,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D810>,1477984031,-8.479360364058773e+29,-3.634267735212425e+18,4.058790480366797e+17,-1.0766585280559152e-38,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,2.2373569663614035e-10,16003,271094,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DCC0>,1019339442,-0.030961455777287483,0.04458934813737869,-0.14444474875926971,0.041320040822029114,0.9876437187194824,0.005952295381575823,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271094,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D900>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271094,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25350409746170044,0.04283219575881958,-0.05444370210170746,0.009447132237255573,586,271094,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4860>,1057988265,0.0716802179813385,-0.16154180467128754,0.5223666429519653,0.05852813646197319,-0.0742650181055069,0.5957646369934082,0.08322611451148987,-0.14224252104759216,4353,271095,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC47C0>,4087758623,-5.14982028526863e-37,-8.881826359464392e+21,8.15660124100663e-28,2.573456843020026e+24,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,2.4442670110147446e-11,16003,271095,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4E50>,1019330258,-0.03094998002052307,0.04449174553155899,-0.144478902220726,0.041138533502817154,0.9876508116722107,0.005955065600574017,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271095,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4E00>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271095,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC47C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2535097002983093,0.042829301208257675,-0.05444357171654701,0.009447045624256134,586,271095,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D52E50>,1057990042,0.07155708968639374,-0.1612832397222519,0.5225830674171448,0.05822485685348511,-0.07400073111057281,0.5958274006843567,0.08308540284633636,-0.14194217324256897,7407,271096,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24270>,2610511647,2.36329226435305e-27,-9.081156199335725e+27,3.2395967110892863e-35,3.9687617948003415e+28,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,2.808064891723916e-11,16003,271096,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24900>,1019329010,-0.03094542771577835,0.044452328234910965,-0.1444697380065918,0.0411524772644043,0.9876532554626465,0.0059546674601733685,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271096,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DDB0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271096,9,8,False,Left,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25351420044898987,0.04282185807824135,-0.054445017129182816,0.009446960873901844,586,271096,9,8,False,Left,Back,Left,Centre,76
