_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1FD60>,1058133614,0.0417354479432106,-0.1742931306362152,0.5265517830848694,0.03986402601003647,-0.09120433777570724,0.599279522895813,0.06365679949522018,-0.1559251993894577,-8627,275333,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D242C0>,3127918365,1.4140378140664398e+19,-4.2231249421965933e-13,93044300840960.0,1.7667823271930872e-39,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1324882507324219e-05,16002,275333,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB76D0>,1019175660,-0.03190473094582558,0.048347704112529755,-0.13189294934272766,0.041609931737184525,0.9892094731330872,0.005696533247828484,1.8367239361444675e-40,-2.3869795029440866e-15,16165,275333,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB70E0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,275333,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D242C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2521549463272095,0.042727041989564896,-0.05489599332213402,0.009418786503374577,586,275333,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FEA0>,1058130581,0.04170169681310654,-0.1739610880613327,0.5266568064689636,0.039490096271038055,-0.09080278128385544,0.5991916060447693,0.06334973126649857,-0.15569815039634705,-6766,275334,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D3B0>,3210231581,6.624413510936794e+27,-4.461453399778751e-15,164547280896.0,-69855368.0,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4557113647460938e-05,16002,275334,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D9F0>,1019173982,-0.03189463913440704,0.04836881533265114,-0.1319039762020111,0.04155367240309715,0.9892093539237976,0.005699214991182089,1.8367239361444675e-40,-2.3869795029440866e-15,16165,275334,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D4A0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,275334,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2521595358848572,0.04272904992103577,-0.05488612502813339,0.009419743902981281,586,275334,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F9F0>,1058131436,0.04145083203911781,-0.17383787035942078,0.5268175005912781,0.03922725096344948,-0.09033315628767014,0.5992329120635986,0.06316138058900833,-0.1553453654050827,-2471,275335,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,1238581021,-1.6032573544627894e-28,-1.1642953209889135e-14,6.686768099145207e+25,-1.9408381514915395e-33,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-0.000125885009765625,16002,275335,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F1D0>,1019179264,-0.03188452869653702,0.04833085462450981,-0.13180433213710785,0.04161883518099785,0.9892216920852661,0.00569574860855937,1.8367239361444675e-40,-2.3869795029440866e-15,16165,275335,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FEF0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,275335,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2521594166755676,0.042728740721940994,-0.05488760769367218,0.009420694783329964,586,275335,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB79F0>,1058131707,0.04135313630104065,-0.1735394299030304,0.5271608233451843,0.0390470065176487,-0.08977567404508591,0.5993497371673584,0.06305161863565445,-0.15493063628673553,3315,275336,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FC70>,3314499358,1.4222780945595428e+25,-2.0142579010978823e-12,-1.8052935403398846e-22,28958.529296875,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0037384033203125,16002,275336,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F7C0>,1019183293,-0.03188330680131912,0.04820524528622627,-0.13156729936599731,0.041566234081983566,0.9892616271972656,0.005691958591341972,1.8367239361444675e-40,-2.3869795029440866e-15,16165,275336,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FCC0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,275336,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2521693706512451,0.04272962734103203,-0.05489686504006386,0.009421639144420624,586,275336,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB73B0>,1058130475,0.04135081171989441,-0.17301906645298004,0.5275049209594727,0.03885108605027199,-0.08914920687675476,0.5994268655776978,0.06293047964572906,-0.1545639932155609,9593,275337,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F0E0>,3588570910,4.103421003599161e-17,-1.0372176717510229e-07,39487.12890625,-9.694930443037858e+22,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0018463134765625,16002,275337,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FEA0>,1019180852,-0.0318869985640049,0.04847319796681404,-0.13187085092067719,0.041600070893764496,0.9892066717147827,0.005692061968147755,1.8367239361444675e-40,-2.3869795029440866e-15,16165,275337,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FA90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,275337,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2521785795688629,0.04273958504199982,-0.0549030527472496,0.009422484785318375,586,275337,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB7770>,1058131690,0.04138816520571709,-0.17250956594944,0.5276250243186951,0.03886588662862778,-0.08845749497413635,0.5995514392852783,0.06291450560092926,-0.15410399436950684,14041,275338,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB7CC0>,2350137118,-142854688.0,-0.06170429289340973,-7.46050530381348e-12,5.2052530120487774e+29,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0005950927734375,16002,275338,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB7090>,1019186197,-0.03191709145903587,0.04804215580224991,-0.13138532638549805,0.04131735861301422,0.9893041849136353,0.005689734127372503,1.8367239361444675e-40,-2.3869795029440866e-15,16165,275338,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB7720>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,275338,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABB74A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25217336416244507,0.04274538904428482,-0.054905965924263,0.009423324838280678,586,275338,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FF40>,1058132779,0.041516296565532684,-0.17199748754501343,0.527955174446106,0.038984280079603195,-0.08783017843961716,0.5996645092964172,0.0629807636141777,-0.1535646766424179,18920,275339,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F450>,1044135710,2.328122963083133e+18,-10991.41015625,2.3942741652237743e-30,-4.89289796518356e+33,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0004749298095703125,16002,275339,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FE00>,1019186565,-0.03188781067728996,0.04821010306477547,-0.1315327137708664,0.0414486862719059,0.9892709255218506,0.005687485449016094,1.8367239361444675e-40,-2.3869795029440866e-15,16165,275339,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F9F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,275339,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25216227769851685,0.04274481162428856,-0.05491315945982933,0.009424160234630108,586,275339,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F900>,1058134437,0.041636910289525986,-0.17147013545036316,0.5282623171806335,0.03910454362630844,-0.08717936277389526,0.5999107360839844,0.06305699795484543,-0.15287670493125916,22691,275340,20,8,False,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F450>,3814211358,-254247467745280.0,-196860464.0,-4.6681690631100725e-12,3.7275024984973753e+31,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00041961669921875,16002,275340,20,8,False,Left,Back,Centre,Left,76
