_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D47220>,1058050585,0.07375381886959076,-0.16590328514575958,0.5265469551086426,0.0700911357998848,-0.08179079741239548,0.6251047253608704,0.048260193318128586,-0.1451178342103958,-7814,289144,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D471D0>,3619634969,-1.7541603674872311e-16,1.8951732762067606e-19,-3434813121888256.0,2.3055150408614587e+29,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,0.00023651123046875,16003,289144,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5EC70>,1019387604,-0.03117811307311058,0.04042930155992508,-0.14068515598773956,0.045949336141347885,0.9881608486175537,0.005649608094245195,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289144,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E310>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289144,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25340092182159424,0.042908910661935806,-0.055427029728889465,0.00933888927102089,586,289144,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC212C0>,1058048983,0.07361824065446854,-0.16579775512218475,0.5265894532203674,0.07005680352449417,-0.08163853734731674,0.6250088810920715,0.04826418682932854,-0.14502157270908356,-10226,289145,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21A90>,3518906137,-5.592737335937746e-28,2.964514606150473e-18,-1.5357733603639296e+16,-2.618972123131036e-37,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,0.00042724609375,16003,289145,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21F90>,1019381524,-0.031199928373098373,0.04053698107600212,-0.14067408442497253,0.0460311584174633,0.9881541728973389,0.005665984936058521,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289145,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21BD0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289145,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2533976435661316,0.04289998114109039,-0.05543024092912674,0.009338806383311749,586,289145,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47310>,1058046185,0.07346868515014648,-0.16566774249076843,0.5266316533088684,0.0699935257434845,-0.0814877450466156,0.6249451041221619,0.0482584647834301,-0.14494089782238007,-12491,289146,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47C20>,3080863513,-3.4851273044059965e-36,2.2008659562322439e-16,-4.429521993642993e-08,-1.175404007652942e-34,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,2.8230715543031693e-09,16003,289146,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47D10>,1019356285,-0.03125230222940445,0.04256066307425499,-0.1419582962989807,0.045843303203582764,0.9878941178321838,0.005702502094209194,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289146,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D471D0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289146,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2533172369003296,0.04308563098311424,-0.05527716502547264,0.009337961673736572,586,289146,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E810>,1058043505,0.07316718995571136,-0.165461927652359,0.5266931056976318,0.07000204175710678,-0.08131590485572815,0.6249144077301025,0.0481974333524704,-0.14483952522277832,-15257,289147,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21950>,2393128729,3.838261873910235e+33,1.0390477989794433e-15,-3.6992457142983844e+27,4.761231030118616e+31,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,9.119510650634766e-06,16003,289147,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21EF0>,1019374723,-0.031219422817230225,0.04084855318069458,-0.14076927304267883,0.04603413864970207,0.9881277084350586,0.0056719402782619,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289147,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21130>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289147,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25338220596313477,0.04288816452026367,-0.055415257811546326,0.00933788437396288,586,289147,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47900>,1058042836,0.07290195673704147,-0.1653572916984558,0.526724636554718,0.07003309577703476,-0.08121678978204727,0.6249067783355713,0.04804990440607071,-0.14468897879123688,-16513,289148,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47B30>,589643545,46.31023025512695,1.5962514473438087e-35,0.00017094280337914824,50093159874560.0,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.125037670135498e-06,16003,289148,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D478B0>,1019386850,-0.03117450326681137,0.03986596688628197,-0.14009062945842743,0.046266090124845505,0.9882534742355347,0.005640073679387569,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289148,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D474A0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289148,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D479F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.253300279378891,0.042833976447582245,-0.05548436939716339,0.009338085539638996,586,289148,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5EEF0>,1058043153,0.07258179783821106,-0.16523253917694092,0.5267781615257263,0.07007895410060883,-0.08114120364189148,0.6248086094856262,0.04773269593715668,-0.1446467936038971,-16256,289149,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21CC0>,3038265113,6.717195265457501e-30,2.302706822926417e-38,-153.24652099609375,3.3795048981488662e-09,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.4901161193847656e-07,16003,289149,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC219F0>,1019401016,-0.031156688928604126,0.03972747549414635,-0.13985733687877655,0.04609615355730057,0.9882999658584595,0.00563465803861618,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289149,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21A90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289149,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC214F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25327613949775696,0.04283910244703293,-0.05548892170190811,0.009338284842669964,586,289149,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5EBD0>,1058044043,0.07228761911392212,-0.16509909927845,0.5268416404724121,0.07005778700113297,-0.08117713779211044,0.6249061226844788,0.0474788174033165,-0.1444055289030075,-16404,289150,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47810>,4039786265,-42947168960512.0,-4.250999736208855e+35,0.9423691630363464,1.1119165481669223e-26,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,2.9103830456733704e-09,16003,289150,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47220>,1019404864,-0.031151853501796722,0.03951519727706909,-0.13972632586956024,0.04598165675997734,0.9883323311805725,0.005619822535663843,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289150,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47D10>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,289150,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532658874988556,0.04283018782734871,-0.05550490692257881,0.009338483214378357,586,289150,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E950>,1058045453,0.0720488503575325,-0.16492587327957153,0.5269327759742737,0.0699281245470047,-0.08118842542171478,0.6251539587974548,0.04732979089021683,-0.1439337581396103,-15585,289151,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E5E0>,2469936921,-3.1440282756237407e-16,-4.619167758546875e+33,-2.698884649245731e+26,-1.3613320221861604e+33,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,9.89530235528946e-10,16003,289151,59,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E3B0>,1019403286,-0.03115648217499256,0.039602529257535934,-0.13973049819469452,0.04598033428192139,0.9883283972740173,0.005617263726890087,1.8367239361444675e-40,-2.3869795029440866e-15,16165,289151,59,8,False,Left,Back,Left,Right,76
