_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21F40>,1058240132,0.07455000281333923,-0.1685059666633606,0.6355839371681213,0.04870353266596794,-0.14487521350383759,0.5331145524978638,0.07157954573631287,-0.08853978663682938,-21820,287162,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EBD0>,417152796,1.1553579774555491e-20,-7.01740709222117e-26,1.9583198730800758e-28,-1.1389972027335488e-35,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,135828340736.0,16003,287162,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ED10>,1019386095,-0.031060392037034035,0.03919538855552673,-0.14213672280311584,0.04348396509885788,0.9881144165992737,0.005696585867553949,1.8367239361444675e-40,-2.3869795029440866e-15,16165,287162,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ECC0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,287162,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25382980704307556,0.042927563190460205,-0.05540667846798897,0.009416772052645683,586,287162,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,1058239315,0.07434754073619843,-0.1684591919183731,0.6355705857276917,0.04858788102865219,-0.14472898840904236,0.5332126021385193,0.07142681628465652,-0.08842480182647705,-22007,287163,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4B30>,3010412316,-2.1316429849073184e+30,-3.0638419630901182e-27,245625296.0,-4.0811140023844864e+17,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1216348160.0,16003,287163,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4090>,1019386381,-0.031106429174542427,0.03952847421169281,-0.14270882308483124,0.04330146312713623,0.9880267381668091,0.005706307012587786,1.8367239361444675e-40,-2.3869795029440866e-15,16165,287163,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4F40>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,287163,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC41D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25382277369499207,0.042927876114845276,-0.055397454649209976,0.009416639804840088,586,287163,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EA40>,1058238680,0.07414072006940842,-0.16835880279541016,0.6355727314949036,0.04857433959841728,-0.14454855024814606,0.5333153605461121,0.07111167162656784,-0.08829435706138611,-24722,287164,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EDB0>,2327854876,-3.800749226456901e-08,-3.8178938417542175e-34,1.1536354029104759e-18,-4.38206057926297e+26,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,14092861440.0,16003,287164,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E450>,1019380789,-0.031074734404683113,0.039346907287836075,-0.1422339379787445,0.043484754860401154,0.9880943894386292,0.005696767009794712,1.8367239361444675e-40,-2.3869795029440866e-15,16165,287164,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E0E0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,287164,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ED60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25381049513816833,0.04292822629213333,-0.055413659662008286,0.00941657368093729,586,287164,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ED10>,1058238145,0.07388283312320709,-0.16822341084480286,0.6356163024902344,0.04855673387646675,-0.1442623883485794,0.5334142446517944,0.07085198909044266,-0.08809801936149597,-26278,287165,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E1D0>,2052275996,-1.1651177919898388e-31,2.902339607460391e+36,-1.1875167208006479e-18,-3.655601131027055e+28,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,40265318400.0,16003,287165,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24220>,1019379172,-0.031072426587343216,0.03935275599360466,-0.14218971133232117,0.04352792352437973,0.9880985617637634,0.005695992149412632,1.8367239361444675e-40,-2.3869795029440866e-15,16165,287165,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24B80>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,287165,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2538129985332489,0.04292408004403114,-0.05541444942355156,0.00941608939319849,586,287165,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4130>,1058237740,0.07370804250240326,-0.16789844632148743,0.6356044411659241,0.04854033514857292,-0.14393801987171173,0.5334760546684265,0.07063336670398712,-0.0878402590751648,-26033,287166,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4090>,1455111964,6095373563068416.0,1.5040952660628773e+35,-485880.90625,-751777088.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,34225520640.0,16003,287166,54,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1019379011,-0.031071875244379044,0.03938332572579384,-0.1421581506729126,0.043521247804164886,0.9881021976470947,0.0056962501257658005,1.8367239361444675e-40,-2.3869795029440866e-15,16165,287166,54,8,False,Left,Back,Centre,Right,76
