_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D3B0>,1057960264,0.05584727227687836,-0.16799534857273102,0.5212571024894714,0.053612902760505676,-0.08261442184448242,0.5924059152603149,0.073030024766922,-0.15052415430545807,11076,271472,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DF90>,2936684319,1.0197010909530388e-23,3.763843685587322e-20,3.743573778919398e+36,8.767396530995342e-12,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,2.1666711874356403e-34,16003,271472,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D540>,1019266894,-0.031722892075777054,0.04545766860246658,-0.13983649015426636,0.04676187038421631,0.9880246520042419,0.005850394256412983,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271472,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DBD0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271472,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25280487537384033,0.042892616242170334,-0.055378399789333344,0.00940608885139227,586,271472,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DE00>,1057957462,0.05571288987994194,-0.16785801947116852,0.5210473537445068,0.05301351845264435,-0.08243072777986526,0.5922698974609375,0.07279765605926514,-0.1502792090177536,7673,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24220>,4114235167,-1.2595100429280137e-07,4.1105194273113305e-30,1.0984613660185514e-28,4.9389975329738144e-20,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,1.045719774491507e-34,16003,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35310>,1019270122,-0.03172566741704941,0.04540589451789856,-0.13970153033733368,0.046774402260780334,0.9880455136299133,0.005846375599503517,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB353B0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D242C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2527952790260315,0.042893726378679276,-0.05538707971572876,0.0094055887311697,586,271473,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DDB0>,1057953754,0.05544731765985489,-0.16759514808654785,0.5207992792129517,0.052304547280073166,-0.08222607523202896,0.5920771360397339,0.07253339141607285,-0.14993643760681152,5607,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D249F0>,623263519,0.006538051180541515,-4.380805176968163e+35,-4.6607577341554906e+29,4.515478151289823e-20,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,2.783570622747177e-35,16003,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D680>,1019270343,-0.031734734773635864,0.04547784477472305,-0.13963645696640015,0.04676908254623413,0.9880516529083252,0.00584509689360857,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24270>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D249F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2527853846549988,0.04289434850215912,-0.05539334937930107,0.009405093267560005,586,271474,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DF90>,1057948823,0.05527539178729057,-0.16697457432746887,0.5206362009048462,0.051598191261291504,-0.08184631168842316,0.5918659567832947,0.0722215473651886,-0.1495695412158966,4499,271475,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D630>,2184724255,-520594560.0,-1.4070157234559088e+33,0.028716614469885826,5.184214086561447e-31,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,1.43880508540648e-35,16003,271475,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DEA0>,1019272980,-0.031737666577100754,0.045478470623493195,-0.13953280448913574,0.04676826298236847,0.9880663156509399,0.005840949714183807,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271475,10,8,False,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D590>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271475,10,8,False,Left,Back,Right,Centre,76
