_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21E50>,1058129367,0.05349620804190636,-0.16886529326438904,0.5310101509094238,0.04969285428524017,-0.08453210443258286,0.6028990745544434,0.06952839344739914,-0.15129071474075317,-24024,274831,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC216D0>,3841998625,3.22383110804822e-31,12934729728.0,2.217247746984099e+22,976.948486328125,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,4.190823558986625e-30,16003,274831,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DB30>,1019275331,-0.03141316771507263,0.044710997492074966,-0.14113499224185944,0.04065534099936485,0.9881442189216614,0.0058034202083945274,1.8367239361444675e-40,-2.3869795029440866e-15,16165,274831,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D9F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,274831,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2533232867717743,0.04290284961462021,-0.055009908974170685,0.00941199716180563,586,274831,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805090>,1058131446,0.053279757499694824,-0.16881462931632996,0.5311896204948425,0.04958562180399895,-0.08458341658115387,0.6033039093017578,0.06914041191339493,-0.15110303461551666,-21449,274832,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC212C0>,901922593,-6.030891647095538e+19,1039329.1875,-4.532323269134516e+19,7.17139554225619e+17,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,5.758684608113386e-29,16003,274832,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805590>,1019278015,-0.03139546141028404,0.04460662975907326,-0.14110447466373444,0.040653862059116364,0.9881533980369568,0.005794679280370474,1.8367239361444675e-40,-2.3869795029440866e-15,16165,274832,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805360>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,274832,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2533365488052368,0.042902760207653046,-0.05500777065753937,0.009411769919097424,586,274832,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DDB0>,1058133753,0.05298114940524101,-0.16869741678237915,0.5313772559165955,0.049317602068185806,-0.0845198854804039,0.6034796833992004,0.068768709897995,-0.15095189213752747,-18321,274833,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DB80>,3021291297,-2.023021992184445e-16,1006561.1875,-8.037892183440642e-13,-1.5919432655789323e-13,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.2148457940403582e-28,16003,274833,19,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DEA0>,1019276010,-0.03139167279005051,0.044586896896362305,-0.14118336141109467,0.04061189293861389,0.9881447553634644,0.005797829944640398,1.8367239361444675e-40,-2.3869795029440866e-15,16165,274833,19,8,False,Left,Back,Left,Right,76
