_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33590>,1058069856,0.07449254393577576,-0.1644955724477768,0.5997518301010132,0.0878167375922203,-0.14491406083106995,0.6265203356742859,0.05320790410041809,-0.13962867856025696,1217,269260,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33810>,3074244358,-30.2800235748291,8111474688.0,-4.4614669928127925e+30,4.8386709393688706e-32,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,3.6561687011271715e-10,16003,269260,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D339F0>,1019405719,-0.03133535012602806,0.04346295818686485,-0.13973502814769745,0.042713798582553864,0.9883120656013489,0.005859660916030407,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269260,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33540>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269260,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2532878518104553,0.04309379309415817,-0.055243365466594696,0.009446275420486927,586,269260,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47C70>,1058069760,0.07428780943155289,-0.16428542137145996,0.5998633503913879,0.08743599057197571,-0.1446654051542282,0.6265081167221069,0.05280953645706177,-0.13939371705055237,1678,269261,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47590>,2745515782,-3.957444181384995e-12,2.4021997451782227,1.7930561128797918e-38,3.554249956277265e+33,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,9.5042196335271e-11,16003,269261,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47C70>,1019407743,-0.031330350786447525,0.04341619834303856,-0.13980604708194733,0.04279737174510956,0.9883004426956177,0.005852905102074146,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269261,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47860>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269261,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25328055024147034,0.04309813678264618,-0.05523575097322464,0.009445815347135067,586,269261,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D473B0>,1058068447,0.07411688566207886,-0.1639355570077896,0.5999550223350525,0.08727587014436722,-0.1443605273962021,0.6265230774879456,0.05250857397913933,-0.13907629251480103,1636,269262,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D477C0>,4256644870,-5.371832689834044e-28,0.016936130821704865,-1.0941521988604992e-32,-2395962.5,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,2.9331204132176936e-11,16003,269262,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D474F0>,1019406747,-0.03133191913366318,0.04346930608153343,-0.13985680043697357,0.04283180460333824,0.988289475440979,0.005854944232851267,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269262,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D47180>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269262,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D478B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25327733159065247,0.04309289902448654,-0.055235348641872406,0.00944535806775093,586,269262,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB39540>,1058068482,0.07396849244832993,-0.16363902390003204,0.5999768972396851,0.08707046508789062,-0.1440606266260147,0.6265234351158142,0.052246540784835815,-0.13874441385269165,2630,269263,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33D10>,4129767174,52229612.0,0.35886871814727783,1.8268408894073218e-05,6.979229614045175e-27,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,8.29913915367797e-12,16003,269263,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D331D0>,1019406126,-0.031328100711107254,0.043513670563697815,-0.1398167908191681,0.04287681728601456,0.9882912039756775,0.005855107214301825,1.8367239361444675e-40,-2.3869795029440866e-15,16165,269263,4,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33F90>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,269263,4,8,False,Left,Back,Centre,Right,76
