_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB367C0>,1058219726,0.06836705654859543,-0.16707228124141693,0.536010205745697,0.07014291733503342,-0.08662799000740051,0.6115350127220154,0.07968030869960785,-0.1509532332420349,142,286822,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB36180>,4037295902,79481.59375,-2.0771511177741786e-09,-1.8399913391500317e-28,-1.0005749943042362e-36,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,5.811452865600586e-07,16003,286822,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB36F90>,1019500336,-0.03105184994637966,0.041842229664325714,-0.13829009234905243,0.04256844520568848,0.9885914921760559,0.005550944246351719,1.8367239361444675e-40,-2.3869795029440866e-15,16165,286822,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB36B80>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,286822,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB36950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25339919328689575,0.0431085005402565,-0.05529555305838585,0.009443387389183044,586,286822,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DA40>,1058221516,0.06819359958171844,-0.16694186627864838,0.5363729596138,0.07023525983095169,-0.08666712045669556,0.6118478775024414,0.07928047329187393,-0.15060976147651672,-4670,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D950>,3343990557,-4.966659577106233e-18,-6.50718519068505e-08,-6764076348735488.0,129514184704.0,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,2.1457672119140625e-06,16003,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D9A0>,1019506291,-0.03105577826499939,0.04187861084938049,-0.138140007853508,0.0425693616271019,0.9886109232902527,0.0055557782761752605,1.8367239361444675e-40,-2.3869795029440866e-15,16165,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DC70>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25340357422828674,0.0431155264377594,-0.05530194938182831,0.00944339670240879,586,286823,53,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB39040>,1058222670,0.0680110827088356,-0.16658815741539001,0.5366674661636353,0.06996475905179977,-0.08667156845331192,0.6120039224624634,0.07883875072002411,-0.15034618973731995,-8133,286824,53,8,False,Left,Back,Left,Right,76
