_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB046D0>,1057417971,0.05054687708616257,-0.08234453946352005,0.5639305114746094,0.05609048530459404,-0.16848312318325043,0.5977000594139099,0.07209303975105286,-0.1510298103094101,20167,280233,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB04950>,2939240224,-73001216.0,1.559134104968306e+33,3.664015009892307e-32,2.501354192579871e-39,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,1.764151829058708e-31,16003,280233,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB046D0>,1019112134,-0.03142736107110977,0.04374294355511665,-0.14394551515579224,0.04526399448513985,0.9875816106796265,0.005822052247822285,1.8367239361444675e-40,-2.3869795029440866e-15,16165,280233,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB04F40>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,280233,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB04720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25306493043899536,0.04259162023663521,-0.05514422059059143,0.009410449303686619,586,280233,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB04590>,1057420477,0.05035432428121567,-0.08236003667116165,0.5639438033103943,0.055693235248327255,-0.16838198900222778,0.5977346301078796,0.07193807512521744,-0.15085285902023315,23024,280234,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB044F0>,1912815392,1.0970548465820404e+29,9.459228585943676e+34,8.949880907493935e-07,-7.527989846068827e+20,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.7887465594727175e-31,16003,280234,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB04C70>,1019108986,-0.03140667825937271,0.04337368160486221,-0.1436125487089157,0.04538730904459953,0.9876406788825989,0.005820331163704395,1.8367239361444675e-40,-2.3869795029440866e-15,16165,280234,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB04A40>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,280234,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB044F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2530275583267212,0.04249761998653412,-0.0551462396979332,0.00940999761223793,586,280234,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24B80>,1057422955,0.05010379105806351,-0.0823579952120781,0.5640268921852112,0.055265817791223526,-0.16823799908161163,0.5977281332015991,0.07170537859201431,-0.15072238445281982,26788,280235,34,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24F90>,1620918048,1.9215546215389918e-38,1.5800698852616938e+38,3.355119325106143e+18,-48444.72265625,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3.7363040921112376e-32,16003,280235,34,8,False,Left,Back,Centre,Right,76
