_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABB7BD0>,1057958790,0.06559248268604279,-0.16757744550704956,0.5189077258110046,0.05733809620141983,-0.08270126581192017,0.5929757356643677,0.07923277467489243,-0.14836788177490234,-19419,271792,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47860>,1480802078,7.040925629186034e-23,5.317099888099583e+24,-2.2757606123806106e+26,1.3535651939554422e-37,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,0.4765625,16003,271792,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47BD0>,1019445344,-0.031221682205796242,0.042161643505096436,-0.14283894002437592,0.04309910163283348,0.9879078269004822,0.00589763792231679,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271792,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7D10>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271792,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2535821497440338,0.043017830699682236,-0.05499192327260971,0.009337459690868855,586,271792,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7810>,1057964056,0.06556416302919388,-0.16722431778907776,0.5193737745285034,0.05719228461384773,-0.08252190053462982,0.5934465527534485,0.07915184646844864,-0.1479588747024536,-14417,271793,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7220>,3128835870,-5376732160.0,1237983655100416.0,-2.2876525213452078e-27,-7.700253893479096e+26,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,0.6484375,16003,271793,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7EA0>,1019446702,-0.031209956854581833,0.042201146483421326,-0.1428617238998413,0.043103497475385666,0.9879027009010315,0.005898638162761927,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271793,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7900>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271793,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2535785138607025,0.043012216687202454,-0.05497569218277931,0.00933705922216177,586,271793,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47220>,1057970517,0.06573142856359482,-0.1667960286140442,0.5199124813079834,0.056967586278915405,-0.08227384835481644,0.5940248966217041,0.07897534221410751,-0.14756958186626434,-9246,271794,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D474F0>,278871838,2.878428104335876e+37,2.0333071994758103e+18,2.6914940083232098e-17,4.9323349372644924e-26,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,23.25,16003,271794,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D475E0>,1019455644,-0.031193837523460388,0.04193364828824997,-0.14272554218769073,0.043034594506025314,0.987936794757843,0.005891154520213604,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271794,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D477C0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271794,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25363776087760925,0.04300914704799652,-0.05498000234365463,0.00933686550706625,586,271794,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7C70>,1057976650,0.06599155068397522,-0.16628843545913696,0.5206559896469116,0.056847311556339264,-0.08187413215637207,0.5945707559585571,0.07877341657876968,-0.1469045728445053,-4066,271795,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F720>,4244193054,6004377.0,6.9133162524632484e+25,2.7258832777339214e+36,2.9037878789927952e-33,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1.6015625,16003,271795,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FCC0>,1019459408,-0.031175903975963593,0.04209436848759651,-0.14269021153450012,0.04301750659942627,0.9879357814788818,0.005886677652597427,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271795,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F4F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271795,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25358372926712036,0.0430292971432209,-0.05494624748826027,0.009336466901004314,586,271795,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7540>,1057982993,0.06628870218992233,-0.16567957401275635,0.5213670134544373,0.056813959032297134,-0.08134718984365463,0.5950984358787537,0.07861306518316269,-0.146434485912323,1320,271796,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7AE0>,380714783,-2.070654083918113e+24,3.0541257394835844e+31,5.103588763997912e-22,1.421800641266874e-33,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,0.5078125,16003,271796,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7770>,1019458121,-0.031169245019555092,0.042219553142786026,-0.14274506270885468,0.04295690357685089,0.9879251718521118,0.005893172230571508,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271796,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7CC0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271796,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25358206033706665,0.04302399978041649,-0.054922860115766525,0.009335996583104134,586,271796,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7A40>,1057991279,0.06667602062225342,-0.16499359905719757,0.5221776366233826,0.0571821890771389,-0.08060024678707123,0.5959408283233643,0.07845604419708252,-0.1457303762435913,7241,271797,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB76D0>,806240031,5.783761712366416e+36,1.6797615792973704e+38,233042352.0,-239.237060546875,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,0.0830078125,16003,271797,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7900>,1019452539,-0.03117653727531433,0.04247814789414406,-0.14293219149112701,0.04296034574508667,0.987886905670166,0.005902194418013096,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271797,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB7A40>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271797,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABB77C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.253576397895813,0.043034959584474564,-0.05491666868329048,0.009335602633655071,586,271797,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FA90>,1057998901,0.06705097109079361,-0.1642918735742569,0.5229427814483643,0.0579068623483181,-0.07969220727682114,0.5965957045555115,0.07834423333406448,-0.1452663242816925,12570,271798,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FBD0>,3327934239,1.5014539904347618e-14,-2.4743415053170394e-30,-4551.88818359375,256.47393798828125,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,0.01446533203125,16003,271798,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F6D0>,1019450004,-0.03117568977177143,0.04265981912612915,-0.14303180575370789,0.04307170584797859,0.9878597855567932,0.005903375800698996,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271798,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F360>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271798,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25357091426849365,0.04303465038537979,-0.054911740124225616,0.009335211478173733,586,271798,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D479A0>,1058008295,0.06752439588308334,-0.16354204714298248,0.5240374207496643,0.0589413158595562,-0.07886265963315964,0.5973818302154541,0.07827958464622498,-0.14457745850086212,18871,271799,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47BD0>,1575501599,-10831.291015625,-7.90805398048575e-25,8.599142607585839e-32,-616768443777024.0,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,0.0113525390625,16003,271799,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47AE0>,1019452211,-0.031171495094895363,0.04257812350988388,-0.14292468130588531,0.04310700669884682,0.9878772497177124,0.005903574638068676,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271799,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47860>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271799,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D47D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25357165932655334,0.0430261604487896,-0.05490364134311676,0.009334823116660118,586,271799,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F090>,1058016703,0.06804925203323364,-0.16276665031909943,0.5251380205154419,0.06022060662508011,-0.07778292149305344,0.5981572270393372,0.07825427502393723,-0.14386746287345886,25080,271800,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FEA0>,991379231,8.691547608348361e+18,-1.2333357694976617e-15,-2819.944091796875,7.76706373051638e-24,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,0.003753662109375,16003,271800,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FA40>,1019448679,-0.031173918396234512,0.04260816052556038,-0.14290039241313934,0.04313111677765846,0.9878783822059631,0.005899852607399225,1.8367239361444675e-40,-2.3869795029440866e-15,16165,271800,11,8,False,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FC20>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,271800,11,8,False,Left,Back,Left,Right,76
