_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F360>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215057,3,5,True,Left,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F7C0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215057,3,5,True,Left,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FDB0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215057,3,5,True,Left,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F5E0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215057,3,5,True,Left,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F810>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215057,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B30>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215058,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215058,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215058,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215058,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FC20>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215058,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FC20>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215059,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B80>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215059,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F376D0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215059,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F379F0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215059,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37950>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215059,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDA90>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215060,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDEA0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215060,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215060,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD450>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215060,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37F90>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215060,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37130>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215061,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD130>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215061,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD450>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215061,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD0E0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215061,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDCC0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215061,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37090>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215062,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F373B0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215062,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37EF0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215062,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37270>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215062,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37590>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215062,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37E50>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215063,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F371D0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215063,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F377C0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215063,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B80>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215063,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37450>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215063,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F375E0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215064,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37900>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215064,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F374A0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215064,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F376D0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215064,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B80>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215064,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F5E0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215065,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37400>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215065,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37CC0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215065,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37220>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215065,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37F90>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215065,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37C70>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215066,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37720>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215066,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37AE0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215066,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F376D0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215066,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37680>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215066,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F400>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215067,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215067,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215067,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215067,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FB30>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215067,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F376D0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215068,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F950>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215068,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F180>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215068,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FC70>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215068,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215068,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F379F0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215069,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F371D0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215069,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F374F0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215069,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37400>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215069,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37EA0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215069,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F860>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215070,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37310>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215070,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B30>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215070,3,5,True,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37E50>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215070,3,5,True,Left,Back,Right,Left,50
