_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCB3BD0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216169,6,5,True,Left,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCB3D10>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216169,6,5,True,Left,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCB3A40>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216169,6,5,True,Left,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCB3C20>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216169,6,5,True,Left,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCB3630>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216169,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90EF0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216170,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90540>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216170,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216170,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC905E0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216170,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90C70>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216170,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3540>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216171,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3680>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216171,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3450>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216171,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3E50>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216171,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3860>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216171,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90B30>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216172,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB36D0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216172,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3860>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216172,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB37C0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216172,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3040>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216172,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD346D0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216173,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34400>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216173,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34310>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216173,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34E00>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216173,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD342C0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216173,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3900>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216174,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3C20>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216174,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3770>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216174,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD344F0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216174,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34D60>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216174,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3B30>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216175,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34860>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216175,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34E00>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216175,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34A90>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216175,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34B80>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216175,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90540>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216176,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90BD0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216176,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90EF0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216176,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC904F0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216176,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90AE0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216176,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD340E0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216177,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD344F0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216177,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD341D0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216177,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34040>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216177,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34400>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216177,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34220>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216178,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD342C0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216178,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD344A0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216178,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34450>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216178,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34180>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216178,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90590>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216179,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC904A0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216179,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90400>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216179,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90770>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216179,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC905E0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216179,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34680>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216180,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34810>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216180,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34E00>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216180,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD342C0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216180,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34900>,0.4086425006389618,0.07771554589271545,0.28449273109436035,216180,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90A90>,0.4380285441875458,0.09492263197898865,0.23411770164966583,216181,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34AE0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,216181,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34130>,0.44965219497680664,0.17017623782157898,0.22479641437530518,216181,6,5,True,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34EF0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,216181,6,5,True,Left,Back,Centre,Left,50
