_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F0E0>,0.2742048501968384,0.03251238167285919,-0.07508852332830429,215763,5,5,True,Left,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F9A0>,0.26306065917015076,0.058585409075021744,0.0023913662880659103,215763,5,5,True,Left,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F400>,0.22976960241794586,0.04919958859682083,-0.06711072474718094,215763,5,5,True,Left,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F090>,0.20441453158855438,0.004146721214056015,-0.07276801019906998,215763,5,5,True,Left,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F450>,0.18501819670200348,0.004421846941113472,-0.014318838715553284,215763,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FAE0>,0.27429184317588806,0.03244565427303314,-0.07500077039003372,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F360>,0.2631298303604126,0.058539167046546936,0.002466900274157524,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F770>,0.2298339456319809,0.049183689057826996,-0.06704694777727127,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F450>,0.20448501408100128,0.004126591607928276,-0.07270161807537079,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F950>,0.18503156304359436,0.0044463579542934895,-0.01431325264275074,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F590>,0.27436500787734985,0.0323689803481102,-0.07491958886384964,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC70>,0.2632199823856354,0.058497991412878036,0.002528567798435688,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F6D0>,0.22987692058086395,0.04911024495959282,-0.06696488708257675,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F810>,0.20451697707176208,0.004149111919105053,-0.07265902310609818,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F4F0>,0.18504363298416138,0.004468036815524101,-0.014287830330431461,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,0.2744465470314026,0.03224590793251991,-0.07489082962274551,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FCC0>,0.2632938325405121,0.05844490975141525,0.0026245620101690292,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,0.22999617457389832,0.04904704540967941,-0.06685243546962738,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F950>,0.20456023514270782,0.0041495938785374165,-0.07261455804109573,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F130>,0.18504832684993744,0.004472264088690281,-0.01427422370761633,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FB30>,0.27453985810279846,0.0321950688958168,-0.07476577907800674,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FEF0>,0.2633713185787201,0.05839821696281433,0.0027388271410018206,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F590>,0.2301054149866104,0.04904540628194809,-0.06676845997571945,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,0.20474614202976227,0.004095384851098061,-0.0725398138165474,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F450>,0.1850583702325821,0.004492245148867369,-0.014273139648139477,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39C70>,0.2746783494949341,0.032129596918821335,-0.07461358606815338,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39770>,0.2634333372116089,0.05834776908159256,0.0028157373890280724,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39400>,0.23020002245903015,0.049045298248529434,-0.06668303161859512,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39810>,0.20479963719844818,0.004098555073142052,-0.07249949127435684,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39720>,0.185064435005188,0.004521949682384729,-0.014263961464166641,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39680>,0.2747517228126526,0.03206707537174225,-0.07451162487268448,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39F40>,0.2634994089603424,0.05831009894609451,0.0028714395593851805,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39130>,0.23035986721515656,0.049073170870542526,-0.06652820110321045,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39810>,0.20484520494937897,0.004144433420151472,-0.07245586067438126,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39C70>,0.18506641685962677,0.004598336294293404,-0.014210336841642857,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F720>,0.2748606503009796,0.03201412409543991,-0.07441150397062302,215770,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,0.2635514736175537,0.058278534561395645,0.0029616395477205515,215770,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEA0>,0.23051202297210693,0.04912768676877022,-0.06640780717134476,215770,5,5,True,Left,Back,Left,Centre,50
